"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.67,175.68,175.66,175.62,175.57,175.52,175.46,175.38,175.3,175.24
2022,175.14,175.16,175.27,175.37,175.5,175.56,175.57,175.57,175.55,175.47,175.39,175.33
2023,175.28,175.28,175.43,175.45,175.47,175.47,175.46,175.43,175.37,175.27,175.2,175.19
2024,175.15,175.17,175.23,175.27,175.33,175.41,175.42,175.37,175.29,175.2,175.21,175.28
2025,175.27,175.28,175.29,175.36,175.39,175.38,175.33,175.26,175.18,175.15,175.1,175.03
2026,174.96,174.97,175.07,175.13,175.16,175.2,175.2,175.17,175.12,175.05,174.96,174.94
2027,174.91,174.89,174.98,175.11,175.14,175.11,175.09,175.07,175.03,174.96,174.88,174.93
2028,174.86,174.94,175.08,175.13,175.13,175.13,175.11,175.07,174.99,174.89,174.82,174.81
2029,174.75,174.76,174.83,174.91,175.01,175.11,175.18,175.21,175.17,175.15,175.12,175.07
2030,175.06,175.08,175.14,175.24,175.29,175.3,175.27,175.23,175.15,175.06,175.02,175.03
2031,174.99,175.04,175.27,175.38,175.36,175.33,175.29,175.24,175.17,175.19,175.2,175.18
2032,175.21,175.21,175.28,175.34,175.37,175.34,175.28,175.24,175.21,175.2,175.25,175.23
2033,175.21,175.3,175.29,175.34,175.38,175.37,175.36,175.36,175.34,175.33,175.29,175.22
2034,175.16,175.23,175.28,175.35,175.38,175.4,175.38,175.35,175.32,175.29,175.24,175.21
2035,175.14,175.17,175.3,175.36,175.46,175.48,175.46,175.35,175.21,175.1,174.99,175.04
2036,175.02,175.05,175.1,175.12,175.1,175.02,174.95,174.91,174.88,174.88,174.85,174.96
2037,174.95,174.93,174.96,175.05,175.13,175.11,175.09,175.08,174.99,174.93,174.93,174.98
2038,174.92,174.93,175.02,175.08,175.1,175.12,175.16,175.17,175.13,175.05,174.97,174.95
2039,174.99,175.05,175.09,175.07,175.03,175.02,174.98,174.93,174.87,174.79,174.73,174.72
2040,174.86,174.82,174.83,174.93,175.05,175.14,175.21,175.18,175.18,175.2,175.3,175.35
2041,175.31,175.26,175.32,175.42,175.52,175.61,175.62,175.58,175.56,175.53,175.53,175.58
2042,175.52,175.44,175.48,175.57,175.64,175.7,175.7,175.66,175.6,175.5,175.4,175.36
2043,175.42,175.44,175.54,175.71,175.79,175.77,175.75,175.7,175.66,175.61,175.56,175.54
2044,175.5,175.58,175.78,175.79,175.78,175.77,175.73,175.67,175.56,175.45,175.39,175.28
2045,175.36,175.42,175.46,175.5,175.6,175.64,175.62,175.55,175.51,175.43,175.36,175.37
2046,175.32,175.29,175.33,175.37,175.4,175.42,175.42,175.39,175.36,175.3,175.22,175.18
2047,175.15,175.11,175.15,175.2,175.24,175.26,175.25,175.2,175.13,175.05,174.97,174.94
2048,174.91,174.93,175.03,175.14,175.18,175.18,175.16,175.13,175.09,175.01,174.95,174.98
2049,174.89,174.95,175.02,175.11,175.12,175.12,175.11,175.06,175,174.96,174.92,174.88
2050,174.85,174.89,175.02,175.12,175.15,175.13,175.09,175.05,175.01,174.97,174.95,174.91
2051,175.01,175.08,175.15,175.21,175.32,175.33,175.36,175.41,175.4,175.3,175.18,175.16
2052,175.1,175.09,175.17,175.31,175.35,175.31,175.27,175.23,175.15,175.07,175.06,175.03
2053,175.04,175.18,175.22,175.33,175.34,175.33,175.33,175.29,175.23,175.18,175.19,175.18
2054,175.13,175.08,175.14,175.17,175.17,175.16,175.14,175.11,175.07,175.02,174.98,174.93
