"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.48,183.53,183.63,183.74,183.77,183.79,183.77,183.71,183.6
2022,183.49,183.43,183.42,183.49,183.58,183.67,183.74,183.74,183.73,183.72,183.68,183.6
2023,183.51,183.44,183.42,183.43,183.51,183.65,183.74,183.73,183.69,183.66,183.61,183.52
2024,183.4,183.33,183.29,183.3,183.38,183.46,183.51,183.51,183.5,183.49,183.44,183.36
2025,183.27,183.19,183.18,183.23,183.29,183.36,183.43,183.48,183.49,183.45,183.37,183.28
2026,183.2,183.11,183.05,183.06,183.14,183.22,183.29,183.35,183.4,183.42,183.39,183.32
2027,183.23,183.15,183.11,183.14,183.22,183.31,183.36,183.39,183.42,183.47,183.47,183.39
2028,183.29,183.21,183.17,183.21,183.3,183.37,183.46,183.54,183.54,183.48,183.42,183.35
2029,183.25,183.19,183.15,183.17,183.26,183.35,183.44,183.48,183.47,183.43,183.38,183.3
2030,183.23,183.17,183.12,183.1,183.13,183.2,183.29,183.36,183.41,183.38,183.3,183.22
2031,183.13,183.06,183.06,183.1,183.14,183.23,183.29,183.32,183.33,183.33,183.31,183.22
2032,183.13,183.05,183.01,183.04,183.18,183.32,183.41,183.48,183.5,183.54,183.53,183.45
2033,183.37,183.29,183.23,183.26,183.33,183.38,183.4,183.42,183.41,183.35,183.3,183.25
2034,183.13,183.03,183.01,183.06,183.17,183.28,183.35,183.37,183.39,183.39,183.32,183.22
2035,183.12,183.05,183.02,183.07,183.19,183.29,183.37,183.42,183.45,183.44,183.38,183.27
2036,183.16,183.1,183.06,183.08,183.18,183.31,183.41,183.46,183.47,183.46,183.42,183.37
2037,183.29,183.22,183.17,183.19,183.3,183.42,183.47,183.47,183.48,183.49,183.45,183.35
2038,183.25,183.2,183.18,183.21,183.29,183.36,183.39,183.4,183.4,183.38,183.34,183.29
2039,183.21,183.12,183.07,183.07,183.13,183.21,183.27,183.33,183.32,183.25,183.18,183.11
2040,183.02,182.93,182.86,182.85,182.91,182.96,183.01,183.07,183.11,183.11,183.08,183.01
2041,182.93,182.86,182.82,182.9,183.11,183.28,183.42,183.53,183.63,183.76,183.78,183.68
2042,183.56,183.46,183.4,183.38,183.41,183.48,183.53,183.58,183.6,183.6,183.6,183.54
2043,183.43,183.33,183.24,183.23,183.34,183.44,183.51,183.57,183.61,183.62,183.56,183.46
2044,183.36,183.27,183.25,183.27,183.31,183.38,183.43,183.44,183.43,183.43,183.39,183.3
2045,183.21,183.15,183.11,183.12,183.24,183.39,183.46,183.47,183.49,183.53,183.52,183.45
2046,183.33,183.25,183.22,183.31,183.48,183.56,183.6,183.62,183.65,183.65,183.62,183.55
2047,183.45,183.39,183.34,183.36,183.4,183.46,183.54,183.59,183.63,183.67,183.66,183.6
2048,183.53,183.47,183.42,183.42,183.51,183.6,183.66,183.68,183.66,183.61,183.56,183.48
2049,183.39,183.3,183.21,183.23,183.31,183.39,183.46,183.54,183.61,183.65,183.61,183.54
2050,183.48,183.39,183.33,183.35,183.45,183.55,183.61,183.63,183.64,183.67,183.67,183.6
2051,183.49,183.42,183.38,183.41,183.59,183.75,183.83,183.92,183.97,183.98,183.93,183.83
2052,183.74,183.66,183.61,183.63,183.68,183.78,183.88,183.94,184.01,184.09,184.08,183.98
2053,183.87,183.77,183.72,183.74,183.85,183.93,183.96,183.98,183.97,183.92,183.87,183.77
2054,183.66,183.6,183.55,183.52,183.57,183.64,183.66,183.65,183.65,183.63,183.6,183.54
2055,183.44,183.39,183.35,183.39,183.5,183.59,183.64,183.66,183.68,183.68,183.65,183.59
2056,183.5,183.44,183.4,183.41,183.49,183.58,183.64,183.67,183.66,183.64,183.61,183.5
2057,183.39,183.34,183.31,183.29,183.35,183.43,183.5,183.53,183.54,183.54,183.5,183.42
2058,183.35,183.31,183.27,183.27,183.33,183.4,183.5,183.59,183.67,183.77,183.8,183.73
2059,183.65,183.6,183.54,183.52,183.57,183.65,183.66,183.66,183.63,183.56,183.53,183.48
2060,183.36,183.27,183.25,183.27,183.32,183.39,183.44,183.44,183.43,183.42,183.36,183.3
2061,183.25,183.21,183.17,183.15,183.21,183.28,183.37,183.47,183.5,183.45,183.37,183.27
2062,183.19,183.1,183.04,183.04,183.11,183.22,183.29,183.29,183.26,183.25,183.24,183.16
2063,183.09,183.04,183.01,183.03,183.12,183.23,183.32,183.38,183.41,183.39,183.34,183.26
2064,183.17,183.11,183.08,183.1,183.21,183.35,183.43,183.48,183.52,183.53,183.52,183.45
2065,183.37,183.31,183.25,183.27,183.35,183.41,183.48,183.53,183.57,183.56,183.52,183.44
2066,183.34,183.25,183.2,183.21,183.26,183.3,183.35,183.34,183.3,183.23,183.15,183.08
2067,182.98,182.93,182.95,182.98,183.05,183.15,183.24,183.25,183.27,183.29,183.25,183.17
2068,183.1,183.02,182.97,182.98,183.07,183.15,183.2,183.23,183.2,183.16,183.11,183.02
2069,182.94,182.87,182.81,182.8,182.91,183.03,183.09,183.12,183.17,183.26,183.28,183.24
2070,183.17,183.07,183.02,183.05,183.13,183.22,183.3,183.37,183.35,183.26,183.17,183.07
2071,182.99,182.92,182.85,182.83,182.9,183,183.06,183.11,183.14,183.14,183.09,183.01
2072,182.93,182.88,182.85,182.9,183,183.1,183.23,183.38,183.45,183.47,183.43,183.35
2073,183.24,183.15,183.12,183.15,183.23,183.34,183.39,183.4,183.39,183.38,183.36,183.28
2074,183.18,183.1,183.07,183.11,183.25,183.38,183.48,183.58,183.58,183.47,183.37,183.29
2075,183.2,183.12,183.06,183.11,183.22,183.3,183.35,183.37,183.37,183.36,183.37,183.31
2076,183.2,183.15,183.15,183.18,183.28,183.38,183.43,183.45,183.44,183.39,183.31,183.21
2077,183.12,183.06,183.05,183.12,183.26,183.41,183.5,183.53,183.55,183.56,183.52,183.42
2078,183.33,183.3,183.3,183.33,183.38,183.47,183.54,183.58,183.58,183.54,183.45,183.37
2079,183.31,183.24,183.21,183.25,183.3,183.33,183.35,183.38,183.4,183.4,183.39,183.33
2080,183.25,183.2,183.16,183.17,183.22,183.28,183.35,183.38,183.42,183.45,183.4,183.32
2081,183.24,183.19,183.15,183.15,183.22,183.3,183.36,183.38,183.37,183.31,183.24,183.16
2082,183.05,182.99,182.98,183,183.09,183.22,183.31,183.32,183.3,183.26,183.2,183.11
2083,183.04,183.01,182.97,182.99,183.09,183.18,183.24,183.3,183.31,183.27,183.21,183.11
2084,182.99,182.92,182.92,182.98,183.07,183.18,183.27,183.3,183.31,183.32,183.3,183.21
2085,183.1,183.03,182.98,183,183.06,183.17,183.25,183.31,183.35,183.34,183.28,183.18
2086,183.09,183.04,183.01,183.08,183.19,183.28,183.34,183.4,183.4,183.33,183.25,183.19
2087,183.12,183.07,183.03,183.03,183.09,183.17,183.25,183.32,183.37,183.36,183.31,183.26
2088,183.19,183.1,183.05,183.09,183.17,183.26,183.37,183.47,183.53,183.53,183.51,183.45
2089,183.33,183.23,183.17,183.2,183.29,183.38,183.44,183.49,183.58,183.65,183.62,183.55
2090,183.48,183.4,183.35,183.34,183.4,183.52,183.6,183.63,183.59,183.51,183.44,183.35
