"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.77,174.9,174.87,174.82,174.76,174.71,174.62,174.53,174.51,174.59
2022,174.7,174.69,174.79,174.94,174.94,174.92,174.88,174.81,174.72,174.61,174.52,174.52
2023,174.54,174.55,174.6,174.68,174.72,174.69,174.65,174.57,174.47,174.39,174.36,174.38
2024,174.47,174.58,174.64,174.7,174.71,174.67,174.62,174.52,174.45,174.39,174.32,174.33
2025,174.39,174.39,174.48,174.61,174.69,174.73,174.7,174.64,174.55,174.46,174.43,174.47
2026,174.5,174.51,174.51,174.52,174.6,174.64,174.6,174.52,174.38,174.24,174.15,174.11
2027,174.1,174.08,174.13,174.2,174.23,174.22,174.18,174.12,174.03,173.94,173.88,173.86
2028,173.99,174.1,174.2,174.35,174.39,174.35,174.3,174.25,174.17,174.09,174.08,174.11
2029,174.21,174.3,174.34,174.42,174.52,174.55,174.51,174.45,174.33,174.17,174.05,174
2030,173.99,174.03,174.12,174.22,174.29,174.33,174.3,174.26,174.2,174.08,173.99,173.95
2031,173.97,174,174.02,174.08,174.13,174.12,174.06,173.99,173.9,173.88,173.87,173.82
2032,173.87,174,174.1,174.15,174.28,174.41,174.43,174.34,174.27,174.21,174.2,174.24
2033,174.37,174.51,174.54,174.58,174.63,174.61,174.54,174.45,174.35,174.21,174.09,174.04
2034,173.99,174.03,174.22,174.37,174.45,174.45,174.4,174.31,174.19,174.08,173.97,173.92
2035,173.96,174.03,174.15,174.23,174.25,174.22,174.17,174.12,174.03,173.94,173.91,173.94
2036,174.14,174.3,174.34,174.38,174.39,174.38,174.35,174.3,174.21,174.08,174.03,174.13
2037,174.19,174.29,174.43,174.51,174.5,174.42,174.38,174.31,174.18,174.07,174.01,174.04
2038,174.14,174.2,174.3,174.43,174.48,174.49,174.48,174.42,174.33,174.19,174.09,174.17
2039,174.26,174.21,174.2,174.25,174.35,174.45,174.48,174.45,174.36,174.22,174.12,174.22
2040,174.36,174.31,174.3,174.37,174.34,174.28,174.22,174.14,174.02,173.89,173.78,173.72
2041,173.68,173.85,174.11,174.24,174.36,174.46,174.45,174.37,174.27,174.2,174.22,174.4
2042,174.52,174.53,174.55,174.64,174.71,174.74,174.7,174.58,174.44,174.33,174.29,174.31
2043,174.33,174.35,174.4,174.43,174.46,174.46,174.42,174.35,174.28,174.22,174.18,174.19
2044,174.26,174.36,174.47,174.59,174.64,174.65,174.67,174.6,174.48,174.35,174.2,174.19
2045,174.26,174.31,174.42,174.56,174.65,174.65,174.64,174.56,174.43,174.32,174.25,174.28
2046,174.29,174.24,174.35,174.58,174.7,174.66,174.57,174.45,174.34,174.27,174.2,174.17
2047,174.3,174.42,174.63,174.84,174.85,174.84,174.79,174.69,174.57,174.44,174.34,174.42
2048,174.55,174.56,174.59,174.71,174.76,174.73,174.7,174.65,174.55,174.41,174.32,174.3
