"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.32,183.36,183.41,183.45,183.5,183.52,183.47,183.4,183.33
2022,183.24,183.17,183.09,183.06,183.09,183.15,183.2,183.21,183.2,183.21,183.2,183.14
2023,183.06,183,182.97,183,183.17,183.3,183.38,183.51,183.57,183.57,183.55,183.49
2024,183.39,183.31,183.25,183.25,183.31,183.4,183.49,183.57,183.61,183.64,183.63,183.55
2025,183.46,183.41,183.36,183.38,183.45,183.51,183.58,183.61,183.63,183.59,183.51,183.42
2026,183.33,183.26,183.23,183.25,183.3,183.35,183.39,183.42,183.44,183.4,183.35,183.28
2027,183.19,183.1,183.04,183.06,183.12,183.19,183.25,183.27,183.32,183.35,183.32,183.25
2028,183.15,183.07,183.03,183.1,183.3,183.52,183.64,183.68,183.69,183.71,183.69,183.59
2029,183.48,183.39,183.35,183.36,183.41,183.47,183.52,183.56,183.54,183.49,183.41,183.31
2030,183.23,183.18,183.13,183.13,183.21,183.29,183.36,183.41,183.43,183.45,183.45,183.39
2031,183.28,183.21,183.19,183.24,183.39,183.53,183.62,183.64,183.64,183.67,183.62,183.49
2032,183.36,183.26,183.19,183.23,183.3,183.35,183.39,183.41,183.41,183.34,183.23,183.15
2033,183.08,183,182.93,182.97,183.08,183.16,183.22,183.25,183.3,183.36,183.35,183.29
2034,183.19,183.11,183.07,183.08,183.17,183.28,183.35,183.41,183.43,183.41,183.36,183.28
2035,183.17,183.09,183.06,183.07,183.12,183.19,183.26,183.35,183.41,183.46,183.48,183.42
2036,183.32,183.22,183.16,183.14,183.2,183.26,183.29,183.3,183.32,183.41,183.41,183.34
2037,183.28,183.22,183.18,183.21,183.29,183.35,183.38,183.4,183.39,183.36,183.29,183.19
2038,183.08,183.04,183.03,183.06,183.18,183.31,183.38,183.47,183.55,183.53,183.46,183.36
2039,183.27,183.18,183.14,183.18,183.27,183.39,183.49,183.54,183.59,183.63,183.61,183.53
2040,183.44,183.38,183.35,183.37,183.47,183.59,183.68,183.73,183.71,183.68,183.64,183.53
2041,183.38,183.3,183.28,183.29,183.33,183.4,183.46,183.52,183.58,183.59,183.56,183.45
2042,183.35,183.29,183.25,183.24,183.29,183.37,183.45,183.49,183.51,183.5,183.48,183.4
2043,183.27,183.17,183.14,183.15,183.19,183.24,183.29,183.32,183.31,183.29,183.25,183.18
2044,183.11,183.04,182.99,183.01,183.09,183.19,183.3,183.36,183.39,183.38,183.32,183.23
2045,183.14,183.09,183.07,183.09,183.17,183.25,183.31,183.36,183.4,183.43,183.41,183.33
2046,183.26,183.19,183.13,183.14,183.25,183.37,183.48,183.58,183.6,183.53,183.46,183.32
2047,183.21,183.14,183.08,183.15,183.28,183.39,183.48,183.54,183.56,183.52,183.44,183.35
2048,183.26,183.19,183.17,183.18,183.21,183.27,183.33,183.35,183.33,183.28,183.21,183.12
2049,183.06,183.03,183.01,183.01,183.13,183.29,183.42,183.51,183.56,183.62,183.66,183.63
2050,183.54,183.45,183.36,183.35,183.45,183.55,183.61,183.61,183.57,183.51,183.42,183.36
2051,183.31,183.26,183.23,183.29,183.42,183.5,183.58,183.64,183.63,183.55,183.48,183.37
2052,183.24,183.19,183.18,183.2,183.25,183.35,183.43,183.44,183.47,183.54,183.56,183.49
