"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.6,174.66,174.67,174.62,174.56,174.49,174.4,174.24,174.12,174.09
2022,174.2,174.28,174.37,174.52,174.52,174.48,174.42,174.31,174.17,173.99,173.91,173.92
2023,173.98,174.14,174.25,174.33,174.5,174.55,174.52,174.44,174.34,174.28,174.24,174.23
2024,174.36,174.47,174.48,174.53,174.65,174.77,174.79,174.72,174.61,174.49,174.41,174.46
2025,174.5,174.5,174.59,174.7,174.76,174.79,174.81,174.76,174.68,174.56,174.44,174.37
2026,174.35,174.36,174.44,174.56,174.61,174.57,174.53,174.46,174.36,174.21,174.13,174.14
2027,174.24,174.37,174.47,174.69,174.82,174.78,174.74,174.67,174.6,174.55,174.45,174.4
2028,174.47,174.55,174.67,174.92,175.11,175.14,175.07,174.94,174.8,174.76,174.74,174.92
2029,175.1,175.04,175.03,175.04,174.97,174.88,174.79,174.69,174.54,174.38,174.28,174.28
2030,174.33,174.45,174.55,174.65,174.75,174.77,174.76,174.69,174.61,174.51,174.43,174.42
2031,174.4,174.4,174.57,174.72,174.71,174.69,174.69,174.61,174.49,174.43,174.4,174.4
2032,174.44,174.45,174.5,174.64,174.68,174.68,174.65,174.56,174.43,174.29,174.2,174.18
2033,174.23,174.26,174.31,174.44,174.51,174.5,174.44,174.34,174.19,174.04,173.94,173.95
2034,174.01,174.07,174.2,174.31,174.36,174.37,174.33,174.26,174.19,174.1,174.07,174.08
2035,174.09,174.11,174.18,174.32,174.44,174.5,174.48,174.4,174.34,174.27,174.18,174.14
2036,174.11,174.12,174.28,174.44,174.44,174.39,174.35,174.25,174.15,174.07,174.04,174.11
2037,174.14,174.12,174.11,174.2,174.32,174.38,174.37,174.31,174.23,174.11,174.03,173.99
2038,173.96,173.99,174.08,174.22,174.29,174.25,174.24,174.19,174.12,174.04,173.99,174.03
2039,174.05,174.11,174.34,174.57,174.65,174.72,174.7,174.62,174.55,174.48,174.43,174.4
2040,174.38,174.34,174.4,174.5,174.58,174.62,174.63,174.62,174.54,174.44,174.38,174.58
2041,174.7,174.69,174.78,174.82,174.8,174.69,174.56,174.45,174.35,174.27,174.23,174.31
2042,174.45,174.5,174.55,174.59,174.57,174.54,174.49,174.41,174.32,174.21,174.14,174.12
2043,174.11,174.12,174.26,174.68,174.87,174.75,174.63,174.47,174.36,174.3,174.27,174.34
2044,174.45,174.45,174.45,174.55,174.57,174.55,174.54,174.45,174.35,174.26,174.26,174.31
2045,174.35,174.35,174.34,174.37,174.44,174.48,174.45,174.37,174.25,174.15,174.11,174.14
2046,174.2,174.2,174.27,174.42,174.54,174.58,174.5,174.43,174.36,174.29,174.18,174.09
2047,174.14,174.27,174.37,174.54,174.69,174.71,174.67,174.59,174.46,174.31,174.18,174.13
2048,174.2,174.27,174.37,174.54,174.6,174.58,174.52,174.46,174.39,174.25,174.14,174.12
2049,174.07,174.15,174.3,174.35,174.4,174.46,174.49,174.43,174.39,174.35,174.28,174.26
2050,174.31,174.35,174.41,174.53,174.59,174.64,174.65,174.54,174.43,174.31,174.21,174.19
2051,174.19,174.24,174.33,174.47,174.63,174.67,174.61,174.53,174.44,174.31,174.2,174.2
2052,174.23,174.29,174.4,174.48,174.47,174.39,174.31,174.23,174.15,174.07,174.01,173.98
2053,174.03,174.11,174.22,174.41,174.53,174.58,174.58,174.49,174.36,174.25,174.17,174.13
2054,174.13,174.18,174.36,174.54,174.59,174.59,174.55,174.47,174.37,174.35,174.41,174.47
2055,174.46,174.51,174.62,174.73,174.93,175.16,175.16,175,174.9,174.79,174.65,174.71
2056,174.85,174.85,174.81,174.85,174.89,174.84,174.77,174.69,174.58,174.5,174.47,174.46
2057,174.42,174.4,174.49,174.55,174.63,174.68,174.62,174.53,174.39,174.23,174.16,174.11
2058,174.13,174.2,174.27,174.38,174.4,174.39,174.38,174.32,174.21,174.08,173.97,173.93
2059,173.96,174,174.15,174.41,174.59,174.68,174.7,174.6,174.48,174.34,174.2,174.18
2060,174.18,174.17,174.24,174.39,174.53,174.6,174.57,174.49,174.37,174.28,174.19,174.21
2061,174.27,174.32,174.42,174.5,174.5,174.48,174.46,174.4,174.3,174.19,174.1,174.16
2062,174.24,174.3,174.4,174.48,174.48,174.4,174.31,174.2,174.06,173.94,173.91,174.01
2063,174.13,174.14,174.16,174.23,174.3,174.35,174.35,174.27,174.22,174.22,174.16,174.07
2064,174.02,174.06,174.19,174.23,174.22,174.21,174.16,174.08,173.98,173.89,173.9,173.97
2065,174,174.01,174.07,174.16,174.19,174.19,174.24,174.2,174.13,174.04,173.93,173.89
2066,173.89,173.93,174.04,174.2,174.25,174.25,174.24,174.16,174.06,173.97,173.98,174.1
2067,174.15,174.16,174.24,174.33,174.54,174.71,174.72,174.64,174.52,174.38,174.28,174.33
2068,174.36,174.28,174.24,174.28,174.3,174.24,174.18,174.13,174.08,174.05,174.05,174.14
2069,174.2,174.16,174.24,174.44,174.52,174.45,174.4,174.3,174.21,174.13,174.03,173.98
2070,174.04,174.1,174.12,174.21,174.28,174.23,174.18,174.12,174.01,173.89,173.79,173.74
2071,173.8,173.91,173.99,174.08,174.13,174.11,174.01,173.91,173.8,173.69,173.63,173.66
2072,173.75,173.81,173.96,174.18,174.26,174.25,174.2,174.14,174.05,173.94,173.87,173.87
2073,173.94,173.99,174.03,174.1,174.12,174.09,174.04,173.96,173.87,173.77,173.73,173.84
2074,173.94,173.94,174.03,174.13,174.17,174.21,174.26,174.24,174.14,174,173.91,173.93
2075,174.05,174.11,174.19,174.33,174.43,174.45,174.39,174.3,174.18,174.08,174.05,174.08
2076,174.09,174.12,174.23,174.33,174.38,174.38,174.35,174.32,174.29,174.19,174.05,174
2077,174.03,174.08,174.17,174.31,174.38,174.38,174.34,174.25,174.14,174.09,174.08,174.08
2078,174.08,174.08,174.2,174.4,174.5,174.49,174.44,174.37,174.27,174.15,174.08,174.06
2079,174.22,174.39,174.43,174.54,174.63,174.59,174.53,174.43,174.33,174.3,174.3,174.33
2080,174.33,174.36,174.43,174.48,174.62,174.71,174.67,174.57,174.51,174.45,174.39,174.38
2081,174.38,174.39,174.48,174.6,174.64,174.61,174.53,174.48,174.38,174.24,174.19,174.23
2082,174.29,174.49,174.67,174.7,174.63,174.51,174.4,174.31,174.19,174.07,173.98,173.94
2083,173.97,173.99,174.06,174.22,174.36,174.44,174.43,174.33,174.2,174.08,174.08,174.1
2084,174.05,174.06,174.22,174.39,174.39,174.29,174.18,174.05,173.92,173.82,173.77,173.74
2085,173.78,173.91,174.07,174.24,174.34,174.32,174.36,174.33,174.21,174.09,174.01,173.99
2086,174.05,174.19,174.24,174.22,174.25,174.27,174.21,174.13,173.99,173.83,173.76,173.74
2087,173.76,173.84,173.9,173.98,174.03,174,173.94,173.87,173.8,173.71,173.63,173.62
2088,173.61,173.67,173.83,173.93,173.94,173.9,173.84,173.79,173.71,173.65,173.61,173.66
