"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.52,175.57,175.54,175.5,175.47,175.42,175.38,175.28,175.17,175.11
2022,175.12,175.12,175.22,175.32,175.29,175.27,175.2,175.11,174.99,174.86,174.8,174.76
2023,174.77,174.93,174.94,175.05,175.19,175.26,175.29,175.26,175.21,175.2,175.21,175.21
2024,175.22,175.25,175.28,175.33,175.42,175.52,175.55,175.52,175.46,175.38,175.33,175.37
2025,175.32,175.34,175.43,175.5,175.53,175.57,175.62,175.6,175.55,175.49,175.39,175.3
2026,175.25,175.22,175.31,175.38,175.43,175.4,175.38,175.34,175.26,175.15,175.08,175.07
2027,175.08,175.08,175.21,175.38,175.48,175.45,175.46,175.4,175.36,175.35,175.28,175.23
2028,175.27,175.26,175.38,175.59,175.77,175.82,175.81,175.74,175.67,175.67,175.69,175.76
2029,175.82,175.73,175.76,175.78,175.75,175.7,175.64,175.57,175.47,175.34,175.25,175.23
2030,175.21,175.26,175.32,175.41,175.49,175.52,175.52,175.47,175.41,175.35,175.29,175.26
2031,175.2,175.19,175.38,175.52,175.47,175.47,175.5,175.45,175.37,175.35,175.31,175.27
2032,175.25,175.22,175.3,175.37,175.39,175.39,175.37,175.32,175.22,175.12,175.05,175.03
2033,175.01,174.98,175.07,175.17,175.22,175.24,175.23,175.16,175.06,174.97,174.89,174.92
2034,174.85,174.85,174.98,175.04,175.08,175.11,175.09,175.05,175.01,174.95,174.91,174.89
2035,174.84,174.82,174.91,175.07,175.09,175.14,175.13,175.1,175.07,175.05,175,174.96
2036,174.91,174.89,175.07,175.16,175.15,175.12,175.1,175.05,175.01,174.97,174.94,174.96
2037,174.93,174.89,174.93,175.05,175.11,175.15,175.14,175.11,175.05,174.97,174.92,174.86
2038,174.78,174.83,174.87,174.95,175.01,175,175.01,175,175.02,174.99,174.99,175
2039,174.94,174.94,175.18,175.36,175.41,175.45,175.45,175.41,175.4,175.4,175.39,175.34
2040,175.27,175.22,175.3,175.41,175.45,175.51,175.53,175.53,175.47,175.41,175.37,175.51
2041,175.45,175.44,175.51,175.55,175.54,175.47,175.38,175.32,175.27,175.23,175.2,175.19
2042,175.22,175.24,175.31,175.36,175.33,175.33,175.31,175.27,175.22,175.15,175.09,175.04
2043,174.99,174.93,175.09,175.37,175.43,175.36,175.29,175.2,175.13,175.16,175.12,175.16
2044,175.19,175.14,175.19,175.27,175.28,175.26,175.27,175.22,175.15,175.12,175.16,175.14
2045,175.11,175.08,175.09,175.12,175.19,175.23,175.21,175.17,175.08,175.01,174.98,174.99
2046,174.99,174.95,175.03,175.17,175.31,175.33,175.28,175.25,175.23,175.18,175.13,175.01
2047,174.99,175.03,175.14,175.29,175.41,175.42,175.43,175.38,175.29,175.17,175.07,175
2048,175.01,175.02,175.13,175.26,175.29,175.27,175.25,175.22,175.19,175.09,175.02,174.96
2049,174.86,174.9,175,175.07,175.11,175.17,175.19,175.18,175.19,175.18,175.15,175.11
2050,175.11,175.12,175.19,175.29,175.33,175.37,175.39,175.33,175.28,175.19,175.1,175.07
2051,175.06,175.14,175.2,175.35,175.47,175.48,175.45,175.41,175.36,175.26,175.17,175.16
2052,175.08,175.21,175.24,175.26,175.27,175.21,175.16,175.1,175.05,175.02,174.98,174.93
2053,174.9,174.93,175.04,175.21,175.26,175.35,175.35,175.3,175.21,175.17,175.12,175.06
2054,175.02,175.05,175.22,175.31,175.38,175.4,175.39,175.37,175.34,175.36,175.45,175.45
2055,175.39,175.44,175.46,175.57,175.7,175.85,175.85,175.78,175.73,175.69,175.58,175.6
2056,175.67,175.62,175.62,175.65,175.71,175.69,175.64,175.6,175.54,175.53,175.49,175.44
2057,175.33,175.3,175.38,175.43,175.51,175.54,175.49,175.44,175.34,175.22,175.15,175.11
2058,175.06,175.07,175.15,175.2,175.22,175.19,175.19,175.17,175.15,175.07,174.97,174.91
2059,174.87,174.86,175,175.2,175.32,175.39,175.41,175.36,175.28,175.19,175.1,175.06
2060,175.01,175,175.09,175.16,175.28,175.32,175.33,175.3,175.24,175.2,175.13,175.15
2061,175.14,175.16,175.29,175.31,175.29,175.29,175.28,175.25,175.2,175.14,175.05,175.07
2062,175.08,175.27,175.2,175.24,175.28,175.22,175.15,175.07,174.96,174.93,174.85,174.92
2063,174.92,174.9,174.9,174.98,175.01,175.05,175.04,175,174.97,175.03,174.96,174.86
2064,174.78,174.87,174.91,174.93,174.92,174.93,174.92,174.89,174.82,174.76,174.74,174.8
2065,174.74,174.73,174.81,174.93,174.9,174.93,174.99,174.99,174.95,174.9,174.84,174.78
2066,174.75,174.74,174.88,174.96,174.97,174.99,175,174.98,174.93,174.89,174.87,174.89
2067,174.87,174.88,174.93,175,175.21,175.29,175.3,175.25,175.17,175.08,175.01,175.04
2068,175,174.92,174.95,174.98,174.99,174.95,174.94,174.94,174.92,174.99,175.03,175.07
2069,175.02,174.95,175.05,175.17,175.22,175.19,175.16,175.11,175.07,175.05,174.97,174.92
2070,174.9,174.89,174.92,174.99,175.01,174.97,174.93,174.89,174.8,174.72,174.66,174.6
2071,174.57,174.61,174.7,174.8,174.87,174.86,174.82,174.75,174.67,174.61,174.59,174.59
2072,174.59,174.59,174.79,174.88,174.95,174.95,174.93,174.9,174.84,174.75,174.68,174.65
2073,174.68,174.67,174.72,174.8,174.81,174.81,174.78,174.75,174.69,174.63,174.62,174.68
2074,174.65,174.66,174.77,174.84,174.87,174.94,174.98,175,174.94,174.86,174.81,174.83
2075,174.86,174.84,174.95,175.11,175.18,175.21,175.2,175.16,175.09,175.02,174.99,174.99
2076,174.93,174.95,175.06,175.16,175.18,175.18,175.17,175.15,175.13,175.05,174.94,174.88
2077,174.84,174.86,174.94,175.06,175.12,175.15,175.13,175.09,175.02,175,174.99,174.96
2078,174.93,174.91,175.04,175.29,175.31,175.32,175.31,175.3,175.25,175.15,175.1,175.04
2079,175.12,175.18,175.22,175.37,175.4,175.37,175.35,175.3,175.25,175.29,175.3,175.34
2080,175.21,175.23,175.26,175.33,175.43,175.48,175.45,175.38,175.37,175.31,175.27,175.24
2081,175.16,175.14,175.29,175.36,175.42,175.38,175.35,175.32,175.25,175.15,175.1,175.11
2082,175.11,175.25,175.39,175.4,175.34,175.26,175.19,175.12,175.03,174.96,174.9,174.87
2083,174.81,174.78,174.86,174.94,175.07,175.11,175.12,175.07,174.98,174.89,174.88,174.83
2084,174.76,174.76,174.97,175.05,175.03,174.96,174.9,174.83,174.73,174.69,174.65,174.58
2085,174.56,174.7,174.81,174.95,175,175.01,175.05,175.04,174.96,174.89,174.83,174.79
2086,174.76,174.91,174.92,174.89,174.96,174.96,174.92,174.86,174.77,174.65,174.59,174.54
2087,174.5,174.52,174.6,174.68,174.72,174.71,174.68,174.65,174.6,174.54,174.48,174.42
2088,174.35,174.38,174.56,174.62,174.62,174.61,174.58,174.56,174.52,174.48,174.49,174.54
2089,174.49,174.44,174.73,174.86,174.84,174.79,174.82,174.8,174.72,174.71,174.65,174.59
2090,174.5,174.49,174.5,174.57,174.59,174.58,174.56,174.52,174.47,174.4,174.38,174.42
