"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.94,176.94,176.96,176.97,176.97,176.96,176.96,176.88,176.77,176.66
2022,176.57,176.53,176.49,176.53,176.59,176.58,176.53,176.44,176.33,176.22,176.13,176.05
2023,176.01,176.02,176.04,176.11,176.3,176.48,176.59,176.64,176.63,176.66,176.7,176.67
2024,176.61,176.58,176.57,176.6,176.7,176.81,176.89,176.9,176.87,176.83,176.78,176.72
2025,176.69,176.68,176.71,176.77,176.83,176.93,177.04,177.05,177.01,176.97,176.88,176.79
2026,176.71,176.66,176.66,176.7,176.76,176.81,176.83,176.8,176.73,176.63,176.54,176.48
2027,176.4,176.35,176.35,176.44,176.55,176.65,176.71,176.69,176.67,176.68,176.63,176.56
2028,176.53,176.51,176.53,176.67,176.9,177.08,177.14,177.15,177.14,177.17,177.16,177.09
2029,177.04,176.98,176.98,177.03,177.08,177.11,177.11,177.08,176.99,176.88,176.78,176.7
2030,176.64,176.61,176.59,176.62,176.71,176.82,176.85,176.83,176.78,176.73,176.67,176.61
2031,176.54,176.51,176.54,176.65,176.76,176.83,176.89,176.86,176.83,176.81,176.74,176.65
2032,176.57,176.53,176.52,176.55,176.62,176.65,176.65,176.62,176.56,176.47,176.4,176.34
2033,176.27,176.22,176.18,176.26,176.39,176.51,176.57,176.53,176.47,176.42,176.35,176.27
2034,176.2,176.15,176.17,176.21,176.28,176.36,176.38,176.36,176.35,176.31,176.25,176.17
2035,176.08,176.02,176.03,176.11,176.21,176.28,176.3,176.31,176.31,176.34,176.34,176.27
2036,176.2,176.18,176.19,176.26,176.32,176.35,176.37,176.36,176.37,176.4,176.36,176.27
2037,176.23,176.2,176.2,176.28,176.38,176.44,176.45,176.43,176.38,176.34,176.3,176.2
2038,176.1,176.07,176.06,176.11,176.2,176.25,176.29,176.34,176.43,176.47,176.48,176.47
2039,176.38,176.33,176.4,176.53,176.64,176.74,176.77,176.78,176.84,176.91,176.91,176.84
2040,176.76,176.69,176.67,176.74,176.88,176.99,177.04,177.04,177,176.95,176.9,176.83
2041,176.75,176.7,176.69,176.73,176.79,176.8,176.78,176.79,176.76,176.73,176.69,176.58
2042,176.51,176.5,176.5,176.53,176.59,176.66,176.7,176.7,176.68,176.64,176.56,176.47
2043,176.38,176.3,176.29,176.37,176.44,176.47,176.48,176.45,176.42,176.43,176.43,176.42
2044,176.42,176.38,176.35,176.41,176.47,176.5,176.54,176.53,176.5,176.51,176.49,176.41
2045,176.36,176.34,176.31,176.34,176.44,176.52,176.53,176.5,176.44,176.38,176.32,176.28
2046,176.27,176.25,176.25,176.35,176.5,176.61,176.62,176.65,176.66,176.63,176.57,176.43
2047,176.34,176.32,176.33,176.44,176.58,176.68,176.75,176.74,176.68,176.57,176.46,176.36
2048,176.31,176.31,176.33,176.41,176.46,176.49,176.51,176.5,176.49,176.45,176.36,176.27
2049,176.17,176.13,176.14,176.17,176.31,176.41,176.44,176.46,176.52,176.55,176.51,176.45
2050,176.42,176.42,176.42,176.47,176.56,176.65,176.7,176.68,176.65,176.6,176.5,176.44
2051,176.43,176.45,176.48,176.6,176.75,176.86,176.89,176.88,176.84,176.75,176.66,176.56
2052,176.46,176.46,176.5,176.54,176.57,176.57,176.56,176.52,176.5,176.5,176.46,176.36
2053,176.3,176.28,176.27,176.36,176.5,176.61,176.67,176.67,176.63,176.62,176.6,176.51
2054,176.44,176.44,176.47,176.55,176.68,176.79,176.83,176.85,176.89,176.93,176.99,177
2055,176.91,176.85,176.83,176.87,176.96,177.06,177.13,177.16,177.19,177.19,177.12,177.05
2056,177.02,176.99,176.97,176.97,177.06,177.14,177.13,177.12,177.09,177.06,177.02,176.94
2057,176.85,176.77,176.75,176.78,176.84,176.91,176.94,176.93,176.86,176.76,176.66,176.57
2058,176.52,176.5,176.47,176.49,176.53,176.54,176.55,176.56,176.61,176.6,176.5,176.39
2059,176.3,176.27,176.29,176.42,176.55,176.64,176.66,176.65,176.62,176.57,176.52,176.45
2060,176.37,176.33,176.3,176.33,176.44,176.56,176.65,176.67,176.66,176.65,176.61,176.56
2061,176.52,176.53,176.55,176.58,176.62,176.65,176.65,176.65,176.65,176.61,176.52,176.46
2062,176.44,176.44,176.45,176.52,176.6,176.59,176.55,176.48,176.39,176.32,176.27,176.21
2063,176.15,176.13,176.11,176.14,176.2,176.23,176.25,176.23,176.21,176.26,176.24,176.13
2064,176.05,176.02,176.03,176.04,176.08,176.13,176.19,176.19,176.15,176.11,176.04,176.01
2065,175.98,175.93,175.93,175.99,176.08,176.17,176.28,176.3,176.29,176.28,176.24,176.16
2066,176.1,176.09,176.09,176.13,176.18,176.24,176.29,176.31,176.33,176.3,176.21,176.13
2067,176.07,176.05,176.07,176.12,176.21,176.31,176.36,176.37,176.32,176.26,176.21,176.15
2068,176.09,176.04,176.02,176.06,176.12,176.17,176.21,176.27,176.3,176.34,176.43,176.43
2069,176.34,176.27,176.24,176.29,176.39,176.44,176.45,176.45,176.46,176.47,176.41,176.31
2070,176.25,176.22,176.19,176.2,176.23,176.22,176.2,176.17,176.1,176.01,175.97,175.9
2071,175.81,175.78,175.82,175.92,176.01,176.08,176.11,176.09,176.04,176.01,175.98,175.94
2072,175.91,175.88,175.91,175.98,176.06,176.14,176.17,176.17,176.13,176.04,175.94,175.85
2073,175.82,175.81,175.8,175.87,175.96,176,176.03,176.03,175.99,175.95,175.92,175.88
2074,175.85,175.84,175.86,175.94,176.05,176.17,176.25,176.27,176.26,176.22,176.18,176.17
2075,176.14,176.09,176.1,176.2,176.35,176.49,176.56,176.57,176.53,176.47,176.42,176.37
