"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.17,183.09,183.06,183.1,183.26,183.42,183.51,183.56,183.56,183.49,183.39,183.28
2047,183.19,183.12,183.09,183.09,183.2,183.34,183.42,183.51,183.51,183.49,183.47,183.43
2048,183.36,183.25,183.17,183.16,183.18,183.21,183.25,183.3,183.31,183.24,183.16,183.07
2049,183.01,182.99,182.98,183,183.1,183.2,183.25,183.31,183.34,183.31,183.25,183.17
2050,183.08,183.01,182.96,182.98,183.07,183.14,183.2,183.28,183.33,183.3,183.24,183.17
2051,183.09,183.03,183.01,183.03,183.12,183.23,183.3,183.33,183.33,183.37,183.34,183.24
2052,183.16,183.11,183.07,183.04,183.06,183.09,183.13,183.15,183.17,183.18,183.15,183.09
2053,183,182.95,182.91,182.96,183.08,183.17,183.24,183.31,183.35,183.37,183.35,183.27
2054,183.19,183.13,183.05,183.05,183.1,183.18,183.28,183.33,183.32,183.28,183.22,183.13
2055,183.04,182.97,182.91,182.92,182.99,183.06,183.12,183.17,183.18,183.15,183.17,183.17
2056,183.09,183.03,182.98,183,183.12,183.24,183.31,183.36,183.39,183.41,183.37,183.29
2057,183.2,183.13,183.1,183.1,183.15,183.2,183.24,183.28,183.28,183.24,183.21,183.13
2058,183.03,182.96,182.92,182.98,183.13,183.26,183.36,183.43,183.49,183.6,183.65,183.62
2059,183.52,183.39,183.31,183.34,183.47,183.57,183.6,183.63,183.66,183.7,183.69,183.6
2060,183.51,183.45,183.43,183.48,183.64,183.78,183.82,183.83,183.81,183.75,183.64,183.53
2061,183.43,183.33,183.26,183.27,183.35,183.44,183.51,183.56,183.58,183.56,183.5,183.4
2062,183.3,183.24,183.19,183.17,183.26,183.37,183.42,183.44,183.43,183.39,183.36,183.3
2063,183.19,183.09,183.04,183.07,183.17,183.24,183.25,183.26,183.26,183.23,183.17,183.11
2064,183.05,182.98,182.93,182.94,182.99,183.08,183.17,183.2,183.24,183.26,183.2,183.13
2065,183.05,182.98,182.95,182.97,183.08,183.21,183.3,183.39,183.42,183.39,183.31,183.22
2066,183.11,183.02,183,183.03,183.09,183.16,183.22,183.23,183.22,183.21,183.16,183.1
2067,183.06,183.02,183,183.06,183.15,183.26,183.37,183.45,183.49,183.44,183.34,183.25
2068,183.12,183.05,183.03,183.07,183.23,183.37,183.42,183.45,183.44,183.43,183.39,183.29
2069,183.21,183.15,183.14,183.25,183.4,183.54,183.65,183.64,183.59,183.58,183.55,183.47
2070,183.38,183.3,183.28,183.29,183.37,183.47,183.51,183.53,183.54,183.54,183.48,183.39
2071,183.31,183.25,183.22,183.29,183.38,183.43,183.47,183.53,183.59,183.62,183.63,183.6
2072,183.52,183.41,183.34,183.31,183.35,183.4,183.44,183.48,183.47,183.44,183.36,183.24
2073,183.15,183.08,183.05,183.08,183.2,183.36,183.44,183.46,183.45,183.41,183.36,183.26
2074,183.19,183.14,183.08,183.06,183.09,183.17,183.23,183.24,183.29,183.32,183.27,183.18
2075,183.08,183.01,183,183.02,183.12,183.26,183.4,183.53,183.55,183.48,183.39,183.28
2076,183.18,183.1,183.06,183.12,183.28,183.41,183.46,183.49,183.51,183.44,183.35,183.28
2077,183.19,183.13,183.11,183.12,183.17,183.23,183.3,183.37,183.47,183.5,183.46,183.39
2078,183.32,183.26,183.21,183.19,183.24,183.32,183.39,183.42,183.41,183.37,183.34,183.27
2079,183.16,183.08,183.03,183.07,183.18,183.27,183.36,183.44,183.5,183.55,183.53,183.43
2080,183.33,183.24,183.21,183.27,183.36,183.41,183.45,183.51,183.57,183.59,183.57,183.52
2081,183.44,183.38,183.34,183.39,183.53,183.7,183.78,183.79,183.79,183.76,183.71,183.65
2082,183.58,183.53,183.47,183.43,183.45,183.52,183.56,183.59,183.6,183.53,183.46,183.35
2083,183.25,183.23,183.25,183.3,183.38,183.45,183.5,183.5,183.5,183.53,183.53,183.44
2084,183.34,183.26,183.22,183.27,183.36,183.46,183.54,183.59,183.62,183.62,183.58,183.49
2085,183.37,183.31,183.29,183.33,183.43,183.48,183.52,183.55,183.54,183.49,183.42,183.34
2086,183.25,183.23,183.23,183.26,183.35,183.45,183.51,183.52,183.48,183.41,183.33,183.25
2087,183.2,183.15,183.08,183.08,183.15,183.24,183.31,183.37,183.41,183.43,183.43,183.37
2088,183.28,183.24,183.23,183.27,183.39,183.54,183.67,183.74,183.74,183.7,183.67,183.58
2089,183.45,183.37,183.33,183.36,183.47,183.57,183.6,183.58,183.57,183.53,183.45,183.35
2090,183.24,183.17,183.16,183.18,183.24,183.32,183.4,183.43,183.47,183.5,183.47,183.4
