"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.56,175.67,175.73,175.75,175.76,175.74,175.7,175.62,175.6,175.68
2022,175.74,175.72,175.73,175.87,175.9,175.95,175.96,175.93,175.92,175.87,175.81,175.8
2023,175.73,175.72,175.85,176.02,176.13,176.11,176.08,176.03,175.96,175.95,175.94,175.91
2024,175.83,175.77,175.87,175.93,175.97,175.98,175.96,175.9,175.82,175.77,175.68,175.65
2025,175.62,175.67,175.69,175.71,175.7,175.77,175.78,175.7,175.62,175.52,175.42,175.36
2026,175.3,175.26,175.36,175.44,175.54,175.56,175.53,175.46,175.41,175.34,175.3,175.37
2027,175.35,175.37,175.44,175.53,175.62,175.68,175.66,175.6,175.52,175.49,175.45,175.41
2028,175.38,175.36,175.37,175.42,175.44,175.41,175.35,175.29,175.22,175.12,175.03,174.99
2029,174.9,175.06,175.04,175.14,175.16,175.14,175.13,175.1,175.08,175.04,175.04,175.03
2030,175.04,175.05,175.07,175.15,175.2,175.19,175.17,175.12,175.02,174.93,174.9,174.86
2031,174.9,174.87,175.01,175.01,174.96,174.96,174.93,174.88,174.8,174.7,174.67,174.63
2032,174.55,174.55,174.61,174.77,174.82,174.9,174.93,174.93,174.87,174.85,174.81,174.75
2033,174.73,174.71,174.85,174.91,174.92,174.95,174.95,174.92,174.85,174.74,174.66,174.68
2034,174.72,174.71,174.8,174.83,174.94,174.98,175,175.04,175.04,174.99,174.98,174.97
2035,174.94,174.92,174.97,175.07,175.16,175.14,175.09,175.02,174.92,174.85,174.77,174.74
2036,174.67,174.68,174.81,174.91,174.92,174.93,174.89,174.85,174.8,174.77,174.78,174.74
2037,174.66,174.67,174.8,174.96,175,175.04,175.07,175.04,175,174.96,174.94,174.96
2038,174.99,175.01,175.14,175.21,175.21,175.17,175.09,175.03,174.96,174.93,174.89,174.83
2039,174.77,174.76,174.86,174.94,175.07,175.14,175.11,175.06,174.98,174.89,174.8,174.83
2040,174.86,174.88,174.96,175.08,175.16,175.18,175.14,175.11,175.09,175.04,175.03,175.07
2041,175,175.01,175.13,175.16,175.2,175.18,175.13,175.08,175.04,174.97,174.92,174.9
2042,174.83,174.8,174.87,174.99,175.08,175.12,175.12,175.09,175.03,174.98,174.94,174.93
