"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.98,177.03,177.14,177.23,177.27,177.27,177.25,177.18,177.11,177.05
2022,177,176.96,176.94,177.03,177.25,177.43,177.51,177.54,177.55,177.51,177.46,177.39
2023,177.32,177.29,177.3,177.41,177.54,177.63,177.65,177.65,177.67,177.68,177.67,177.61
2024,177.53,177.45,177.42,177.45,177.5,177.56,177.58,177.54,177.49,177.46,177.38,177.3
2025,177.24,177.2,177.17,177.15,177.16,177.2,177.21,177.14,177.06,176.97,176.86,176.76
2026,176.69,176.66,176.65,176.7,176.85,176.99,177.02,177,176.98,176.94,176.88,176.84
2027,176.8,176.77,176.74,176.79,176.9,176.99,177.04,177.02,176.98,176.96,176.91,176.86
2028,176.8,176.75,176.72,176.75,176.79,176.79,176.74,176.68,176.63,176.56,176.49,176.4
2029,176.31,176.3,176.3,176.33,176.44,176.5,176.53,176.53,176.55,176.54,176.49,176.42
2030,176.36,176.36,176.36,176.42,176.51,176.55,176.55,176.51,176.43,176.34,176.27,176.2
2031,176.11,176.07,176.07,176.11,176.15,176.18,176.2,176.17,176.11,176.04,175.98,175.93
2032,175.85,175.81,175.8,175.86,175.98,176.1,176.19,176.24,176.22,176.21,176.2,176.11
2033,176.05,176.04,176.07,176.14,176.21,176.26,176.3,176.3,176.27,176.18,176.09,176.05
2034,176.02,176,175.99,176.03,176.16,176.27,176.35,176.42,176.46,176.43,176.37,176.31
2035,176.26,176.22,176.18,176.22,176.31,176.37,176.36,176.31,176.26,176.2,176.12,176.03
2036,175.97,175.94,175.96,176.04,176.13,176.17,176.17,176.16,176.15,176.15,176.14,176.08
2037,176,175.96,176,176.12,176.23,176.3,176.35,176.35,176.34,176.33,176.31,176.28
2038,176.26,176.26,176.29,176.36,176.42,176.43,176.4,176.37,176.35,176.36,176.33,176.24
2039,176.19,176.16,176.17,176.22,176.29,176.38,176.39,176.37,176.34,176.27,176.19,176.12
2040,176.1,176.11,176.13,176.2,176.34,176.44,176.49,176.51,176.5,176.47,176.46,176.43
2041,176.36,176.31,176.3,176.35,176.45,176.49,176.48,176.46,176.46,176.43,176.35,176.27
2042,176.19,176.12,176.11,176.16,176.26,176.33,176.36,176.38,176.35,176.32,176.29,176.24
2043,176.22,176.21,176.19,176.25,176.35,176.44,176.51,176.55,176.57,176.61,176.6,176.53
2044,176.46,176.44,176.43,176.43,176.45,176.45,176.47,176.47,176.46,176.43,176.35,176.24
2045,176.15,176.13,176.13,176.16,176.24,176.32,176.38,176.41,176.42,176.4,176.31,176.2
2046,176.13,176.11,176.1,176.16,176.25,176.32,176.38,176.38,176.35,176.3,176.21,176.13
2047,176.06,176,175.98,176.06,176.18,176.25,176.27,176.3,176.33,176.31,176.26,176.2
2048,176.17,176.15,176.12,176.15,176.22,176.29,176.32,176.31,176.25,176.14,176.05,175.97
2049,175.91,175.9,175.93,176,176.1,176.18,176.22,176.24,176.24,176.16,176.06,175.96
2050,175.87,175.82,175.83,175.9,176.02,176.13,176.19,176.2,176.18,176.1,176,175.89
2051,175.83,175.84,175.88,175.96,176.06,176.12,176.14,176.13,176.08,176.05,176.04,176
2052,175.95,175.92,175.9,175.93,175.98,176.02,176.02,175.99,175.96,175.93,175.88,175.81
2053,175.76,175.75,175.74,175.79,175.95,176.1,176.18,176.21,176.22,176.25,176.24,176.19
2054,176.16,176.14,176.1,176.1,176.12,176.1,176.08,176.09,176.09,176.06,175.99,175.91
2055,175.85,175.85,175.88,175.97,176.09,176.17,176.18,176.16,176.1,176.06,176.04,175.98
2056,175.91,175.89,175.92,176.01,176.14,176.23,176.27,176.29,176.31,176.36,176.39,176.36
2057,176.36,176.35,176.33,176.33,176.34,176.36,176.37,176.34,176.27,176.16,176.1,176.08
2058,176.07,176.07,176.08,176.16,176.32,176.47,176.56,176.58,176.58,176.59,176.64,176.68
2059,176.64,176.61,176.57,176.59,176.7,176.86,176.98,176.98,176.91,176.87,176.86,176.82
2060,176.78,176.78,176.79,176.88,176.97,176.99,176.99,176.99,176.98,176.96,176.93,176.88
2061,176.79,176.74,176.73,176.76,176.8,176.83,176.85,176.86,176.82,176.79,176.73,176.61
2062,176.53,176.52,176.52,176.55,176.62,176.67,176.66,176.62,176.58,176.54,176.47,176.39
2063,176.3,176.24,176.24,176.28,176.35,176.43,176.46,176.43,176.35,176.26,176.23,176.22
2064,176.16,176.1,176.08,176.1,176.15,176.19,176.22,176.2,176.22,176.22,176.1,175.98
2065,175.9,175.87,175.86,175.9,176,176.08,176.13,176.18,176.19,176.15,176.09,176.01
2066,175.94,175.88,175.89,175.93,175.97,176.01,176.04,176.03,175.99,175.93,175.86,175.8
2067,175.78,175.81,175.85,175.9,175.96,176.01,176.08,176.12,176.14,176.13,176.06,175.98
2068,175.91,175.89,175.93,176.03,176.22,176.4,176.47,176.45,176.41,176.4,176.39,176.37
