"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.4,183.37,183.46,183.55,183.59,183.63,183.62,183.55,183.47,183.36
2022,183.27,183.21,183.14,183.14,183.24,183.33,183.4,183.47,183.51,183.52,183.49,183.42
2023,183.32,183.22,183.16,183.23,183.35,183.43,183.51,183.51,183.5,183.48,183.46,183.4
2024,183.34,183.28,183.22,183.24,183.34,183.43,183.49,183.52,183.55,183.53,183.47,183.41
2025,183.36,183.31,183.24,183.24,183.3,183.35,183.4,183.43,183.43,183.41,183.4,183.37
2026,183.29,183.19,183.11,183.1,183.19,183.28,183.33,183.36,183.39,183.39,183.34,183.28
2027,183.21,183.16,183.14,183.2,183.32,183.46,183.59,183.66,183.71,183.7,183.65,183.56
2028,183.44,183.35,183.3,183.33,183.4,183.46,183.54,183.58,183.61,183.61,183.56,183.48
2029,183.37,183.29,183.22,183.23,183.32,183.41,183.49,183.54,183.54,183.47,183.39,183.29
2030,183.17,183.08,183.04,183.05,183.12,183.22,183.32,183.42,183.47,183.47,183.44,183.38
2031,183.29,183.19,183.15,183.17,183.24,183.32,183.4,183.47,183.5,183.46,183.38,183.3
2032,183.22,183.15,183.13,183.15,183.22,183.3,183.35,183.41,183.43,183.4,183.35,183.27
2033,183.17,183.09,183.05,183.04,183.1,183.19,183.24,183.32,183.36,183.33,183.26,183.17
2034,183.1,183.07,183.07,183.13,183.25,183.35,183.42,183.49,183.54,183.55,183.5,183.4
2035,183.3,183.22,183.17,183.17,183.22,183.28,183.33,183.34,183.33,183.34,183.33,183.29
2036,183.21,183.1,183.04,183.03,183.1,183.19,183.26,183.32,183.32,183.28,183.23,183.13
2037,183.02,182.96,182.94,182.97,183.07,183.19,183.26,183.3,183.32,183.33,183.3,183.23
2038,183.13,183.08,183.07,183.08,183.13,183.19,183.24,183.24,183.3,183.46,183.53,183.45
2039,183.34,183.26,183.2,183.18,183.23,183.3,183.33,183.34,183.33,183.28,183.19,183.09
2040,183.01,182.94,182.89,182.9,182.98,183.07,183.15,183.2,183.23,183.32,183.35,183.29
2041,183.21,183.15,183.13,183.13,183.18,183.27,183.35,183.36,183.36,183.34,183.3,183.2
2042,183.1,183.05,183.03,183.06,183.13,183.23,183.31,183.36,183.36,183.32,183.25,183.16
2043,183.06,182.98,182.95,182.96,183.02,183.07,183.12,183.16,183.15,183.14,183.11,183.02
2044,182.92,182.84,182.83,182.89,182.99,183.09,183.16,183.17,183.16,183.18,183.18,183.11
2045,183.03,183.03,183.07,183.08,183.15,183.24,183.27,183.32,183.36,183.38,183.38,183.31
2046,183.23,183.15,183.1,183.09,183.14,183.22,183.28,183.3,183.32,183.3,183.25,183.17
2047,183.09,183.05,183.01,183.01,183.08,183.19,183.29,183.37,183.42,183.41,183.33,183.21
2048,183.11,183.04,183.02,183.03,183.08,183.18,183.31,183.4,183.44,183.45,183.42,183.37
2049,183.29,183.23,183.22,183.26,183.37,183.52,183.65,183.74,183.75,183.74,183.71,183.65
2050,183.56,183.49,183.47,183.48,183.55,183.65,183.72,183.77,183.79,183.75,183.71,183.65
2051,183.57,183.5,183.42,183.44,183.57,183.71,183.76,183.81,183.85,183.87,183.85,183.76
2052,183.67,183.61,183.58,183.59,183.64,183.68,183.77,183.85,183.88,183.84,183.75,183.64
2053,183.51,183.42,183.37,183.41,183.55,183.67,183.74,183.79,183.81,183.82,183.78,183.67
2054,183.57,183.51,183.45,183.45,183.53,183.62,183.68,183.71,183.71,183.69,183.65,183.58
2055,183.44,183.34,183.32,183.36,183.46,183.58,183.66,183.72,183.74,183.73,183.69,183.61
2056,183.51,183.43,183.4,183.43,183.52,183.58,183.62,183.65,183.61,183.52,183.44,183.33
2057,183.23,183.17,183.14,183.18,183.26,183.35,183.42,183.46,183.55,183.65,183.68,183.65
2058,183.59,183.52,183.45,183.46,183.54,183.63,183.68,183.73,183.77,183.75,183.69,183.59
2059,183.5,183.43,183.37,183.34,183.39,183.46,183.51,183.54,183.52,183.49,183.43,183.31
