"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.7,175.74,175.83,175.82,175.82,175.77,175.69,175.55,175.49,175.43
2022,175.33,175.29,175.36,175.41,175.43,175.44,175.41,175.39,175.35,175.3,175.25,175.23
2023,175.22,175.28,175.32,175.32,175.29,175.3,175.31,175.3,175.26,175.2,175.18,175.26
2024,175.21,175.17,175.21,175.27,175.24,175.24,175.22,175.17,175.12,175.09,175.12,175.14
2025,175.21,175.24,175.25,175.28,175.33,175.29,175.26,175.21,175.13,175.03,174.96,174.88
2026,174.84,174.89,174.92,174.93,174.98,175,174.99,174.95,174.94,174.98,175.03,175.03
2027,174.97,175,175.17,175.31,175.28,175.29,175.32,175.34,175.34,175.31,175.29,175.29
2028,175.27,175.28,175.38,175.44,175.45,175.47,175.48,175.46,175.43,175.39,175.31,175.25
2029,175.19,175.2,175.25,175.31,175.32,175.3,175.28,175.25,175.22,175.16,175.09,175.01
2030,174.92,174.91,175.02,175.07,175.15,175.19,175.2,175.17,175.14,175.07,174.99,174.95
2031,174.91,174.86,174.94,174.99,175.05,175.06,175.05,175.03,175.03,174.98,174.95,174.92
2032,174.97,175.04,175.12,175.16,175.2,175.23,175.21,175.2,175.14,175.06,175,174.98
2033,174.94,174.97,175.01,175.04,175.02,174.98,174.95,174.96,174.98,174.97,174.91,174.88
2034,174.83,174.82,174.96,175.1,175.17,175.2,175.21,175.19,175.16,175.13,175.12,175.12
2035,175.17,175.21,175.24,175.27,175.27,175.23,175.18,175.12,175.02,174.92,174.86,174.86
2036,174.92,174.91,175.01,175.08,175.13,175.16,175.16,175.14,175.09,175,174.94,175.01
2037,174.97,174.91,174.95,175.08,175.15,175.21,175.25,175.2,175.12,175.05,174.95,174.88
2038,174.79,174.8,174.87,174.92,174.95,174.91,174.86,174.81,174.76,174.7,174.67,174.66
2039,174.6,174.62,174.68,174.81,174.83,174.84,174.85,174.82,174.76,174.69,174.66,174.68
2040,174.65,174.61,174.66,174.71,174.76,174.8,174.86,174.88,174.86,174.85,174.82,174.75
2041,174.7,174.73,174.87,174.95,175,175.04,175.01,174.99,174.93,174.88,174.92,175.03
2042,174.96,174.89,174.92,175,175.03,175,174.98,174.95,174.89,174.82,174.77,174.72
2043,174.64,174.59,174.65,174.7,174.75,174.81,174.83,174.82,174.78,174.76,174.68,174.71
2044,174.62,174.61,174.61,174.63,174.64,174.64,174.64,174.63,174.68,174.62,174.53,174.5
2045,174.49,174.48,174.6,174.69,174.71,174.7,174.67,174.66,174.65,174.66,174.66,174.65
2046,174.61,174.59,174.69,174.79,174.82,174.81,174.78,174.75,174.7,174.73,174.72,174.67
2047,174.6,174.58,174.69,174.78,174.85,174.94,174.95,174.91,174.84,174.8,174.74,174.69
2048,174.64,174.61,174.71,174.76,174.81,174.88,174.88,174.86,174.84,174.8,174.73,174.71
2049,174.71,174.69,174.81,175.07,175.19,175.26,175.3,175.31,175.28,175.22,175.17,175.21
2050,175.26,175.32,175.45,175.56,175.62,175.61,175.55,175.51,175.49,175.43,175.39,175.39
2051,175.35,175.32,175.38,175.53,175.56,175.55,175.55,175.51,175.48,175.45,175.44,175.37
2052,175.33,175.36,175.51,175.61,175.68,175.73,175.77,175.78,175.76,175.7,175.67,175.62
2053,175.52,175.53,175.63,175.71,175.73,175.71,175.7,175.67,175.6,175.51,175.47,175.42
2054,175.37,175.33,175.42,175.49,175.54,175.61,175.6,175.59,175.54,175.49,175.47,175.45
2055,175.37,175.32,175.37,175.4,175.46,175.47,175.46,175.44,175.41,175.36,175.34,175.34
2056,175.28,175.24,175.34,175.47,175.52,175.53,175.53,175.5,175.44,175.35,175.26,175.19
2057,175.11,175.21,175.33,175.4,175.37,175.35,175.3,175.27,175.23,175.2,175.2,175.2
2058,175.2,175.14,175.21,175.3,175.41,175.46,175.47,175.44,175.4,175.4,175.42,175.39
2059,175.58,175.65,175.67,175.68,175.68,175.63,175.6,175.53,175.42,175.37,175.34,175.33
2060,175.28,175.3,175.38,175.46,175.53,175.55,175.51,175.46,175.41,175.35,175.31,175.28
2061,175.25,175.34,175.32,175.36,175.37,175.34,175.33,175.31,175.26,175.2,175.17,175.11
2062,175.01,175.03,175.21,175.25,175.24,175.21,175.18,175.17,175.17,175.17,175.23,175.42
2063,175.42,175.35,175.34,175.39,175.35,175.35,175.33,175.28,175.24,175.22,175.22,175.19
2064,175.14,175.14,175.22,175.32,175.39,175.42,175.43,175.4,175.37,175.32,175.27,175.28
2065,175.25,175.25,175.25,175.31,175.38,175.38,175.36,175.31,175.24,175.21,175.19,175.13
2066,175.07,175.1,175.12,175.15,175.16,175.15,175.11,175.11,175.09,175.01,174.94,174.97
2067,174.9,174.86,175.07,175.16,175.17,175.15,175.14,175.12,175.06,175.04,174.99,175.01
2068,174.99,174.98,175.02,175.11,175.14,175.15,175.18,175.14,175.07,174.98,174.92,174.83
2069,174.82,174.79,174.91,175.06,175.06,175.06,175.04,174.99,174.93,174.88,174.77,174.67
2070,174.91,175.05,175.18,175.28,175.28,175.23,175.17,175.13,175.06,175,174.95,175.12
2071,175.16,175.11,175.15,175.21,175.24,175.24,175.21,175.19,175.12,175.07,175.05,175
