"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.12,177.24,177.31,177.32,177.31,177.24,177.11,177.01,176.93
2022,176.84,176.77,176.71,176.72,176.81,176.87,176.88,176.88,176.86,176.83,176.78,176.71
2023,176.65,176.61,176.59,176.58,176.61,176.68,176.75,176.73,176.69,176.66,176.61,176.61
2024,176.6,176.56,176.52,176.54,176.56,176.56,176.57,176.57,176.55,176.54,176.57,176.57
2025,176.54,176.54,176.51,176.5,176.57,176.64,176.68,176.67,176.61,176.53,176.44,176.33
2026,176.25,176.2,176.16,176.16,176.24,176.31,176.35,176.34,176.36,176.38,176.39,176.36
2027,176.31,176.31,176.34,176.45,176.59,176.69,176.8,176.85,176.88,176.91,176.89,176.8
2028,176.72,176.69,176.7,176.76,176.82,176.85,176.88,176.89,176.91,176.89,176.82,176.71
2029,176.63,176.59,176.57,176.61,176.67,176.69,176.7,176.72,176.76,176.73,176.63,176.5
2030,176.38,176.31,176.28,176.31,176.37,176.45,176.49,176.51,176.54,176.51,176.41,176.34
2031,176.26,176.18,176.16,176.19,176.25,176.32,176.37,176.4,176.42,176.39,176.34,176.3
2032,176.26,176.25,176.3,176.36,176.41,176.46,176.49,176.51,176.49,176.41,176.35,176.3
2033,176.24,176.2,176.2,176.21,176.23,176.24,176.24,176.28,176.33,176.33,176.28,176.2
2034,176.16,176.15,176.18,176.29,176.43,176.55,176.59,176.6,176.6,176.62,176.59,176.52
2035,176.48,176.46,176.47,176.52,176.57,176.59,176.58,176.54,176.46,176.38,176.32,176.28
2036,176.26,176.25,176.25,176.29,176.36,176.46,176.5,176.51,176.51,176.46,176.39,176.34
2037,176.27,176.2,176.16,176.22,176.33,176.41,176.47,176.47,176.44,176.4,176.32,176.21
2038,176.11,176.06,176.08,176.11,176.15,176.18,176.18,176.14,176.11,176.09,176.04,175.97
2039,175.91,175.89,175.89,175.96,176.05,176.1,176.12,176.1,176.05,176.01,175.96,175.9
2040,175.85,175.8,175.77,175.8,175.88,175.97,176.07,176.12,176.15,176.2,176.2,176.12
2041,176.04,176.02,176.04,176.1,176.19,176.26,176.28,176.28,176.24,176.21,176.22,176.18
2042,176.13,176.08,176.06,176.11,176.17,176.21,176.22,176.22,176.21,176.16,176.09,175.99
2043,175.9,175.84,175.82,175.84,175.88,175.95,176,176.01,175.99,175.98,175.95,175.88
2044,175.81,175.75,175.73,175.76,175.82,175.88,175.93,175.93,175.9,175.86,175.79,175.73
2045,175.69,175.65,175.67,175.76,175.84,175.89,175.89,175.92,175.95,175.97,175.97,175.92
2046,175.88,175.86,175.89,175.96,176.03,176.07,176.07,176.05,176.03,176.06,176.08,176.02
2047,175.94,175.89,175.89,175.95,176.03,176.09,176.14,176.13,176.1,176.08,176.01,175.92
2048,175.85,175.79,175.82,175.88,175.96,176.02,176.07,176.11,176.13,176.13,176.09,176.03
2049,176.02,176.01,176.05,176.17,176.34,176.5,176.61,176.68,176.7,176.68,176.65,176.65
2050,176.66,176.67,176.7,176.79,176.93,176.99,176.99,177,177.01,176.98,176.93,176.87
2051,176.83,176.79,176.74,176.78,176.88,176.95,177.01,177.04,177.05,177.05,177,176.93
2052,176.87,176.85,176.86,176.91,177,177.09,177.17,177.23,177.25,177.22,177.14,177.04
2053,176.95,176.9,176.93,177.02,177.14,177.23,177.27,177.27,177.22,177.15,177.08,177
2054,176.91,176.86,176.84,176.88,176.95,177.03,177.08,177.09,177.07,177.03,177.01,176.94
2055,176.83,176.76,176.75,176.79,176.85,176.91,176.96,176.99,176.99,176.96,176.92,176.87
2056,176.82,176.79,176.82,176.92,177.01,177.04,177.04,177.02,176.98,176.9,176.81,176.67
2057,176.56,176.52,176.53,176.58,176.63,176.64,176.65,176.64,176.63,176.65,176.64,176.62
2058,176.61,176.56,176.56,176.61,176.72,176.83,176.9,176.93,176.92,176.96,176.99,176.93
2059,176.89,176.9,176.9,176.92,176.97,177.01,177.03,177,176.92,176.86,176.81,176.74
2060,176.66,176.65,176.65,176.7,176.81,176.88,176.89,176.88,176.9,176.89,176.81,176.73
2061,176.69,176.7,176.68,176.69,176.74,176.79,176.83,176.83,176.79,176.72,176.69,176.62
2062,176.51,176.46,176.47,176.49,176.52,176.54,176.54,176.56,176.57,176.59,176.6,176.57
2063,176.53,176.48,176.47,176.53,176.63,176.68,176.7,176.69,176.68,176.7,176.7,176.65
2064,176.58,176.55,176.56,176.61,176.7,176.77,176.82,176.83,176.81,176.78,176.75,176.7
2065,176.66,176.64,176.61,176.66,176.78,176.81,176.79,176.75,176.71,176.68,176.64,176.54
2066,176.45,176.4,176.39,176.41,176.46,176.49,176.48,176.49,176.49,176.45,176.39,176.32
2067,176.24,176.17,176.21,176.32,176.4,176.42,176.43,176.44,176.44,176.45,176.42,176.36
2068,176.31,176.27,176.23,176.28,176.35,176.38,176.43,176.44,176.42,176.36,176.26,176.14
2069,176.05,176.03,176.07,176.17,176.25,176.31,176.34,176.31,176.27,176.22,176.12,176
2070,175.95,175.99,176.02,176.12,176.25,176.33,176.34,176.34,176.32,176.3,176.26,176.21
2071,176.22,176.21,176.19,176.28,176.42,176.49,176.52,176.54,176.51,176.48,176.45,176.36
2072,176.3,176.29,176.28,176.35,176.46,176.51,176.54,176.55,176.54,176.5,176.44,176.36
2073,176.31,176.31,176.36,176.45,176.52,176.57,176.61,176.59,176.55,176.53,176.49,176.44
2074,176.42,176.37,176.32,176.37,176.47,176.52,176.54,176.55,176.49,176.41,176.3,176.22
2075,176.14,176.07,176.05,176.08,176.15,176.22,176.22,176.21,176.15,176.1,176.04,175.93
2076,175.87,175.85,175.84,175.91,176.07,176.19,176.21,176.2,176.17,176.14,176.12,176.06
2077,176.06,176.06,176.08,176.17,176.29,176.38,176.44,176.43,176.42,176.44,176.42,176.39
2078,176.34,176.31,176.32,176.39,176.47,176.53,176.56,176.59,176.63,176.62,176.56,176.52
2079,176.5,176.5,176.48,176.51,176.58,176.61,176.61,176.54,176.46,176.39,176.34,176.34
2080,176.33,176.3,176.29,176.32,176.38,176.41,176.42,176.41,176.39,176.37,176.32,176.29
2081,176.26,176.21,176.23,176.29,176.33,176.34,176.33,176.34,176.36,176.3,176.19,176.09
2082,176.02,175.98,175.96,176.02,176.11,176.16,176.15,176.12,176.09,176.09,176.08,176.02
2083,175.96,175.95,175.95,175.97,176.04,176.12,176.16,176.17,176.15,176.09,176.05,176.01
2084,175.94,175.91,175.9,175.94,176.04,176.08,176.08,176.07,176.05,176.03,176.01,175.98
2085,175.97,175.98,175.99,176.06,176.14,176.18,176.2,176.23,176.23,176.22,176.2,176.19
2086,176.16,176.14,176.15,176.21,176.29,176.34,176.39,176.41,176.43,176.41,176.33,176.27
2087,176.21,176.19,176.24,176.3,176.36,176.43,176.46,176.45,176.4,176.33,176.25,176.16
2088,176.09,176.09,176.11,176.13,176.18,176.23,176.28,176.32,176.33,176.3,176.25,176.22
2089,176.21,176.18,176.17,176.25,176.35,176.44,176.53,176.55,176.54,176.53,176.56,176.57
2090,176.55,176.53,176.53,176.6,176.69,176.8,176.89,176.91,176.87,176.78,176.71,176.67
