"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.86,174.88,174.89,174.96,174.97,174.94,174.87,174.75,174.58,174.48,174.45
2022,174.43,174.41,174.47,174.56,174.6,174.59,174.55,174.5,174.42,174.33,174.28,174.3
2023,174.34,174.43,174.51,174.51,174.51,174.49,174.46,174.42,174.36,174.29,174.24,174.31
2024,174.37,174.37,174.41,174.46,174.45,174.44,174.42,174.34,174.24,174.17,174.18,174.24
2025,174.38,174.49,174.49,174.53,174.55,174.48,174.4,174.32,174.2,174.07,173.98,173.93
2026,173.95,174.04,174.09,174.15,174.21,174.21,174.16,174.09,174.03,174.03,174.1,174.15
2027,174.16,174.2,174.36,174.49,174.49,174.46,174.45,174.44,174.38,174.3,174.26,174.31
2028,174.39,174.41,174.47,174.59,174.64,174.67,174.67,174.62,174.54,174.45,174.36,174.34
2029,174.33,174.37,174.43,174.48,174.5,174.47,174.43,174.34,174.26,174.14,174.06,174.03
2030,174.02,174.05,174.16,174.29,174.38,174.46,174.45,174.37,174.29,174.18,174.08,174.06
2031,174.09,174.08,174.15,174.26,174.3,174.31,174.27,174.2,174.15,174.07,174,174.01
2032,174.16,174.32,174.38,174.43,174.49,174.53,174.47,174.42,174.34,174.21,174.13,174.13
2033,174.15,174.21,174.26,174.3,174.3,174.24,174.19,174.16,174.15,174.07,174.01,174
2034,174,174.03,174.14,174.27,174.36,174.39,174.38,174.33,174.26,174.19,174.17,174.19
2035,174.32,174.42,174.45,174.49,174.48,174.4,174.33,174.24,174.12,173.97,173.89,173.92
2036,174.02,174.1,174.21,174.33,174.37,174.38,174.37,174.31,174.21,174.07,173.97,174.07
2037,174.18,174.16,174.18,174.32,174.44,174.52,174.56,174.47,174.33,174.21,174.09,174.03
2038,174,174.05,174.13,174.21,174.23,174.14,174.06,173.99,173.91,173.79,173.74,173.76
2039,173.78,173.83,173.91,174.01,174.06,174.06,174.07,174.05,173.95,173.83,173.77,173.85
2040,173.92,173.92,173.94,174.02,174.09,174.12,174.15,174.12,174.04,173.98,173.91,173.87
2041,173.86,173.92,174.06,174.18,174.27,174.3,174.26,174.22,174.13,174.03,174.05,174.2
2042,174.27,174.21,174.21,174.32,174.36,174.3,174.25,174.18,174.09,173.97,173.91,173.91
2043,173.86,173.83,173.89,173.97,174.05,174.12,174.15,174.11,174.05,173.98,173.87,173.87
2044,173.9,173.89,173.89,173.89,173.91,173.89,173.85,173.82,173.86,173.82,173.7,173.68
2045,173.73,173.77,173.85,174,174.04,173.99,173.93,173.89,173.84,173.81,173.82,173.83
2046,173.83,173.83,173.89,174.02,174.07,174.04,174.01,173.95,173.86,173.82,173.79,173.77
2047,173.77,173.79,173.88,174.02,174.14,174.25,174.27,174.19,174.08,174,173.92,173.9
2048,173.9,173.9,173.97,174.06,174.13,174.2,174.18,174.11,174.05,173.96,173.85,173.84
2049,173.9,173.91,174.02,174.31,174.49,174.55,174.57,174.51,174.43,174.33,174.24,174.27
2050,174.36,174.48,174.66,174.81,174.87,174.81,174.71,174.62,174.54,174.45,174.39,174.38
2051,174.43,174.45,174.48,174.66,174.77,174.73,174.68,174.59,174.49,174.44,174.4,174.38
2052,174.37,174.47,174.64,174.82,174.91,174.97,174.99,174.95,174.89,174.8,174.77,174.76
2053,174.68,174.64,174.73,174.85,174.87,174.82,174.78,174.71,174.6,174.47,174.43,174.42
2054,174.41,174.41,174.49,174.62,174.71,174.77,174.73,174.7,174.63,174.54,174.51,174.52
2055,174.5,174.46,174.48,174.55,174.61,174.6,174.56,174.51,174.43,174.35,174.3,174.31
2056,174.31,174.29,174.36,174.51,174.59,174.61,174.62,174.58,174.48,174.37,174.28,174.22
2057,174.22,174.34,174.53,174.64,174.63,174.58,174.52,174.46,174.38,174.32,174.28,174.28
2058,174.31,174.29,174.34,174.46,174.58,174.65,174.63,174.56,174.47,174.42,174.41,174.4
2059,174.67,174.96,174.95,174.95,174.94,174.84,174.76,174.67,174.51,174.41,174.37,174.39
2060,174.43,174.48,174.57,174.66,174.73,174.76,174.71,174.62,174.49,174.37,174.35,174.36
2061,174.34,174.41,174.46,174.49,174.51,174.47,174.42,174.38,174.3,174.2,174.15,174.13
2062,174.09,174.15,174.33,174.46,174.46,174.43,174.37,174.35,174.32,174.29,174.34,174.66
2063,174.81,174.7,174.65,174.61,174.58,174.55,174.52,174.43,174.34,174.27,174.24,174.25
2064,174.26,174.29,174.37,174.5,174.6,174.63,174.61,174.56,174.49,174.4,174.32,174.36
2065,174.39,174.4,174.41,174.47,174.54,174.53,174.51,174.45,174.35,174.28,174.27,174.25
2066,174.22,174.24,174.29,174.35,174.37,174.34,174.28,174.26,174.22,174.09,173.99,174.03
