"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.39,183.42,183.48,183.52,183.56,183.55,183.48,183.4,183.3
2022,183.24,183.19,183.15,183.2,183.32,183.43,183.51,183.55,183.53,183.51,183.48,183.39
2023,183.3,183.24,183.21,183.24,183.31,183.38,183.43,183.48,183.5,183.51,183.48,183.38
2024,183.28,183.2,183.16,183.17,183.24,183.34,183.44,183.49,183.48,183.41,183.35,183.27
2025,183.18,183.13,183.11,183.15,183.26,183.37,183.45,183.47,183.44,183.38,183.29,183.18
2026,183.06,183.01,183.03,183.1,183.19,183.26,183.3,183.34,183.35,183.32,183.25,183.17
2027,183.11,183.11,183.16,183.21,183.27,183.36,183.43,183.47,183.5,183.47,183.43,183.39
2028,183.32,183.25,183.2,183.18,183.21,183.3,183.37,183.37,183.33,183.26,183.17,183.05
2029,182.96,182.95,182.97,183,183.12,183.23,183.3,183.34,183.3,183.23,183.21,183.14
2030,183.05,183.06,183.14,183.18,183.24,183.31,183.36,183.42,183.44,183.37,183.3,183.24
2031,183.16,183.07,183.01,183.01,183.05,183.09,183.13,183.14,183.13,183.13,183.11,183.05
2032,182.95,182.9,182.94,182.99,183.03,183.08,183.13,183.2,183.27,183.32,183.32,183.27
2033,183.22,183.18,183.19,183.27,183.38,183.45,183.55,183.61,183.6,183.55,183.47,183.36
2034,183.28,183.22,183.15,183.14,183.2,183.26,183.33,183.35,183.32,183.32,183.3,183.23
2035,183.16,183.08,183.04,183.05,183.11,183.19,183.25,183.32,183.37,183.36,183.3,183.22
2036,183.13,183.06,183.04,183.05,183.09,183.15,183.19,183.22,183.22,183.18,183.11,183.03
2037,182.95,182.91,182.9,182.95,183.09,183.25,183.35,183.4,183.44,183.47,183.45,183.35
2038,183.26,183.2,183.23,183.29,183.35,183.42,183.47,183.49,183.47,183.42,183.39,183.34
2039,183.27,183.24,183.25,183.28,183.4,183.51,183.6,183.65,183.63,183.59,183.51,183.42
2040,183.35,183.31,183.3,183.34,183.45,183.54,183.59,183.62,183.6,183.58,183.56,183.52
2041,183.49,183.48,183.43,183.46,183.59,183.74,183.85,183.93,183.95,183.86,183.81,183.78
2042,183.68,183.59,183.55,183.55,183.6,183.67,183.73,183.8,183.85,183.9,183.91,183.85
2043,183.77,183.72,183.69,183.74,183.82,183.85,183.9,183.91,183.9,183.85,183.78,183.7
2044,183.61,183.55,183.57,183.59,183.63,183.69,183.73,183.78,183.79,183.75,183.71,183.64
2045,183.57,183.49,183.44,183.47,183.62,183.76,183.83,183.92,183.93,183.86,183.81,183.75
2046,183.67,183.6,183.57,183.62,183.73,183.83,183.89,183.9,183.87,183.88,183.85,183.78
2047,183.72,183.67,183.63,183.63,183.67,183.71,183.75,183.74,183.72,183.69,183.62,183.55
2048,183.51,183.47,183.44,183.49,183.62,183.7,183.76,183.78,183.75,183.73,183.72,183.65
2049,183.56,183.51,183.49,183.51,183.58,183.64,183.67,183.65,183.59,183.56,183.52,183.42
2050,183.32,183.27,183.27,183.26,183.28,183.35,183.42,183.45,183.47,183.51,183.5,183.43
2051,183.36,183.31,183.28,183.3,183.42,183.56,183.63,183.66,183.65,183.61,183.56,183.48
2052,183.37,183.29,183.27,183.33,183.38,183.41,183.48,183.56,183.59,183.57,183.53,183.46
2053,183.38,183.34,183.3,183.3,183.4,183.52,183.56,183.56,183.55,183.53,183.49,183.42
2054,183.34,183.31,183.35,183.43,183.51,183.58,183.7,183.78,183.74,183.65,183.56,183.46
2055,183.35,183.31,183.28,183.27,183.34,183.42,183.5,183.6,183.62,183.56,183.51,183.44
2056,183.35,183.28,183.26,183.31,183.39,183.46,183.51,183.52,183.52,183.5,183.48,183.45
2057,183.36,183.33,183.34,183.36,183.43,183.52,183.61,183.64,183.66,183.65,183.59,183.48
2058,183.37,183.33,183.32,183.35,183.47,183.6,183.67,183.67,183.67,183.66,183.6,183.53
2059,183.48,183.45,183.41,183.39,183.4,183.43,183.48,183.56,183.64,183.64,183.58,183.48
2060,183.38,183.34,183.31,183.29,183.4,183.53,183.58,183.59,183.54,183.46,183.39,183.3
2061,183.23,183.19,183.17,183.18,183.24,183.3,183.34,183.4,183.43,183.38,183.34,183.28
2062,183.2,183.17,183.18,183.18,183.18,183.23,183.28,183.28,183.21,183.11,183.01,182.92
2063,182.82,182.77,182.75,182.83,182.96,183.07,183.19,183.24,183.26,183.3,183.26,183.18
2064,183.1,183.02,183.01,183.14,183.35,183.5,183.56,183.59,183.57,183.56,183.5,183.4
2065,183.3,183.23,183.19,183.18,183.23,183.31,183.41,183.49,183.48,183.45,183.39,183.31
2066,183.26,183.25,183.25,183.29,183.4,183.54,183.65,183.64,183.63,183.64,183.59,183.51
2067,183.44,183.41,183.47,183.55,183.66,183.75,183.8,183.87,183.86,183.76,183.71,183.65
2068,183.54,183.47,183.42,183.42,183.48,183.54,183.61,183.68,183.68,183.59,183.51,183.45
2069,183.39,183.32,183.3,183.36,183.47,183.56,183.61,183.69,183.72,183.69,183.67,183.58
2070,183.46,183.39,183.36,183.37,183.44,183.52,183.59,183.66,183.71,183.75,183.75,183.67
2071,183.6,183.55,183.51,183.5,183.52,183.58,183.66,183.72,183.73,183.7,183.64,183.55
2072,183.44,183.37,183.34,183.33,183.39,183.47,183.51,183.5,183.46,183.43,183.39,183.3
2073,183.21,183.17,183.14,183.14,183.27,183.42,183.52,183.59,183.58,183.55,183.49,183.42
2074,183.33,183.26,183.24,183.27,183.33,183.39,183.45,183.48,183.49,183.48,183.45,183.39
2075,183.31,183.25,183.22,183.24,183.28,183.3,183.35,183.37,183.33,183.31,183.26,183.18
2076,183.09,183.04,183.07,183.13,183.21,183.33,183.43,183.51,183.54,183.52,183.48,183.41
2077,183.32,183.26,183.26,183.32,183.41,183.49,183.53,183.56,183.6,183.6,183.59,183.53
2078,183.45,183.39,183.35,183.37,183.49,183.6,183.65,183.64,183.58,183.54,183.5,183.45
2079,183.38,183.32,183.29,183.29,183.38,183.47,183.55,183.64,183.68,183.66,183.63,183.57
2080,183.5,183.45,183.42,183.43,183.5,183.6,183.66,183.71,183.72,183.68,183.6,183.53
2081,183.45,183.41,183.39,183.41,183.51,183.58,183.61,183.63,183.61,183.52,183.46,183.42
2082,183.33,183.27,183.26,183.32,183.39,183.49,183.56,183.6,183.64,183.73,183.75,183.68
2083,183.59,183.52,183.47,183.47,183.56,183.64,183.69,183.74,183.74,183.71,183.67,183.62
2084,183.55,183.49,183.46,183.45,183.49,183.52,183.55,183.57,183.58,183.55,183.47,183.38
2085,183.3,183.25,183.22,183.24,183.36,183.51,183.59,183.6,183.54,183.47,183.39,183.3
2086,183.21,183.16,183.14,183.18,183.27,183.31,183.34,183.35,183.32,183.26,183.22,183.16
2087,183.07,183.02,182.98,183,183.09,183.2,183.28,183.32,183.33,183.32,183.27,183.17
2088,183.08,183.05,183.03,183.06,183.14,183.18,183.23,183.26,183.26,183.25,183.21,183.14
2089,183.06,183,183,183.04,183.13,183.22,183.28,183.39,183.44,183.47,183.47,183.43
2090,183.38,183.32,183.3,183.32,183.42,183.51,183.55,183.6,183.61,183.58,183.55,183.49
