"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.01,177.03,177.05,177.04,177.06,177.06,176.99,176.9,176.8
2022,176.74,176.72,176.69,176.72,176.83,176.94,176.99,176.99,176.9,176.78,176.71,176.67
2023,176.65,176.65,176.68,176.75,176.84,176.92,176.95,176.94,176.89,176.84,176.77,176.66
2024,176.58,176.56,176.56,176.63,176.71,176.74,176.75,176.73,176.68,176.62,176.55,176.43
2025,176.35,176.32,176.3,176.32,176.41,176.5,176.54,176.53,176.45,176.35,176.25,176.14
2026,176.05,176.04,176.08,176.13,176.18,176.24,176.28,176.3,176.27,176.21,176.12,176.04
2027,176,176.03,176.09,176.18,176.26,176.31,176.34,176.33,176.31,176.26,176.21,176.16
2028,176.16,176.19,176.21,176.25,176.3,176.32,176.32,176.32,176.28,176.19,176.09,175.98
2029,175.92,175.91,175.92,175.99,176.1,176.19,176.24,176.24,176.19,176.12,176.05,175.99
2030,175.94,175.94,176.04,176.14,176.18,176.2,176.22,176.22,176.2,176.14,176.06,175.99
2031,175.94,175.92,175.93,175.99,176.04,176.03,176,175.94,175.88,175.82,175.73,175.63
2032,175.54,175.57,175.67,175.72,175.74,175.74,175.74,175.75,175.77,175.76,175.75,175.77
2033,175.83,175.88,175.91,176.02,176.13,176.21,176.28,176.33,176.36,176.36,176.3,176.21
2034,176.17,176.18,176.16,176.18,176.25,176.32,176.38,176.38,176.35,176.3,176.25,176.2
2035,176.17,176.12,176.12,176.16,176.22,176.3,176.39,176.43,176.4,176.34,176.27,176.17
2036,176.09,176.08,176.1,176.15,176.19,176.22,176.23,176.19,176.12,176.04,175.95,175.85
2037,175.8,175.79,175.8,175.86,175.97,176.08,176.16,176.21,176.23,176.18,176.12,176.07
2038,176.03,176.01,176.09,176.2,176.3,176.4,176.46,176.48,176.45,176.39,176.33,176.24
2039,176.24,176.3,176.35,176.46,176.62,176.76,176.84,176.88,176.87,176.89,176.91,176.88
2040,176.85,176.85,176.89,176.98,177.12,177.22,177.25,177.24,177.18,177.17,177.17,177.16
2041,177.17,177.18,177.17,177.26,177.37,177.41,177.45,177.46,177.43,177.37,177.31,177.22
2042,177.13,177.1,177.1,177.18,177.29,177.35,177.38,177.4,177.39,177.37,177.36,177.32
2043,177.25,177.24,177.26,177.31,177.38,177.46,177.53,177.54,177.58,177.57,177.47,177.35
2044,177.25,177.22,177.22,177.25,177.29,177.29,177.27,177.25,177.2,177.12,177.05,176.99
2045,176.95,176.91,176.9,176.95,177.09,177.22,177.28,177.31,177.34,177.33,177.3,177.27
2046,177.22,177.18,177.19,177.25,177.34,177.44,177.48,177.47,177.46,177.48,177.5,177.48
2047,177.47,177.5,177.52,177.51,177.53,177.53,177.52,177.49,177.42,177.42,177.4,177.3
2048,177.24,177.22,177.19,177.21,177.31,177.38,177.41,177.41,177.33,177.31,177.34,177.27
2049,177.17,177.1,177.05,177.09,177.21,177.29,177.29,177.25,177.17,177.1,177.03,176.94
2050,176.88,176.87,176.86,176.86,176.89,176.9,176.88,176.84,176.81,176.75,176.68,176.63
2051,176.59,176.58,176.58,176.62,176.7,176.74,176.75,176.73,176.67,176.61,176.55,176.47
2052,176.38,176.32,176.32,176.4,176.51,176.59,176.63,176.64,176.62,176.55,176.48,176.39
2053,176.36,176.37,176.39,176.42,176.52,176.62,176.65,176.64,176.62,176.59,176.52,176.45
2054,176.4,176.42,176.51,176.65,176.78,176.88,176.96,177.03,177.03,176.93,176.81,176.69
2055,176.62,176.6,176.6,176.63,176.67,176.69,176.7,176.75,176.78,176.73,176.73,176.73
2056,176.69,176.65,176.64,176.7,176.81,176.9,176.93,176.91,176.87,176.8,176.76,176.73
2057,176.7,176.76,176.87,176.92,177.01,177.09,177.13,177.13,177.11,177.07,177,176.92
2058,176.85,176.82,176.84,176.93,177.06,177.13,177.18,177.18,177.14,177.13,177.11,177.09
