"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.7,174.75,174.74,174.69,174.62,174.59,174.57,174.47,174.35,174.29
2022,174.36,174.43,174.47,174.55,174.67,174.75,174.71,174.64,174.52,174.39,174.37,174.52
2023,174.59,174.58,174.64,174.69,174.82,174.9,174.86,174.76,174.62,174.52,174.43,174.39
2024,174.42,174.43,174.51,174.7,174.76,174.7,174.63,174.53,174.4,174.28,174.19,174.14
2025,174.15,174.16,174.17,174.23,174.35,174.45,174.46,174.42,174.3,174.14,174.01,173.94
2026,173.95,174.04,174.19,174.3,174.31,174.26,174.2,174.13,174.04,173.95,173.86,173.85
2027,173.91,174.07,174.25,174.36,174.37,174.32,174.26,174.18,174.07,173.94,173.91,173.99
2028,174.13,174.3,174.41,174.42,174.39,174.33,174.26,174.2,174.1,173.97,173.88,173.87
2029,173.88,173.95,174.04,174.11,174.17,174.18,174.16,174.1,173.99,173.89,173.84,173.86
2030,173.9,173.94,174.09,174.25,174.26,174.21,174.15,174.08,174.03,173.92,173.81,173.79
2031,173.8,173.83,173.96,174.1,174.11,174.05,173.97,173.91,173.81,173.69,173.62,173.61
2032,173.61,173.73,173.89,173.92,173.9,173.86,173.82,173.82,173.81,173.76,173.81,173.96
2033,174.05,174.07,174.13,174.24,174.26,174.24,174.21,174.14,174.04,173.97,173.92,173.87
2034,173.92,174.01,174.07,174.23,174.35,174.39,174.39,174.32,174.24,174.13,174.06,174.14
2035,174.23,174.2,174.24,174.34,174.37,174.46,174.51,174.42,174.29,174.13,174.02,173.97
2036,173.99,174.06,174.19,174.34,174.36,174.33,174.27,174.16,174.02,173.89,173.8,173.77
2037,173.81,173.87,173.95,174.04,174.12,174.19,174.18,174.13,174.04,173.93,173.9,173.94
2038,173.94,173.93,174.08,174.26,174.36,174.4,174.39,174.32,174.23,174.12,174.01,173.95
2039,173.96,174.13,174.31,174.54,174.75,174.8,174.8,174.71,174.61,174.57,174.55,174.57
2040,174.62,174.79,175.01,175.09,175.14,175.17,175.1,174.96,174.81,174.69,174.62,174.66
2041,174.84,174.93,175.06,175.17,175.18,175.2,175.16,175.05,174.91,174.81,174.74,174.66
2042,174.59,174.63,174.87,175.08,175.09,175.08,175.04,174.95,174.83,174.72,174.65,174.77
2043,174.84,174.95,175.11,175.14,175.12,175.1,175.06,174.95,174.84,174.76,174.73,174.74
2044,174.69,174.71,174.76,174.82,174.84,174.77,174.69,174.62,174.53,174.4,174.32,174.35
2045,174.37,174.42,174.52,174.67,174.83,174.91,174.89,174.79,174.68,174.6,174.53,174.53
2046,174.55,174.61,174.72,174.79,174.85,174.88,174.88,174.85,174.78,174.73,174.72,174.76
2047,174.84,174.99,175.13,175.14,175.09,175.02,174.93,174.84,174.72,174.66,174.63,174.59
2048,174.66,174.76,174.82,174.86,174.97,175.07,175.07,175.01,174.87,174.79,174.75,174.7
2049,174.67,174.62,174.61,174.68,174.73,174.74,174.71,174.64,174.54,174.43,174.33,174.3
