"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.55,175.57,175.79,175.89,175.89,175.9,175.88,175.85,175.79,175.73,175.71,175.74
2043,175.73,175.77,175.92,175.95,175.95,175.96,175.96,175.91,175.88,175.85,175.78,175.74
2044,175.65,175.64,175.73,175.76,175.76,175.73,175.67,175.62,175.55,175.46,175.4,175.4
2045,175.37,175.36,175.47,175.57,175.72,175.76,175.76,175.74,175.69,175.67,175.61,175.62
2046,175.57,175.58,175.71,175.77,175.81,175.84,175.84,175.83,175.8,175.8,175.81,175.83
2047,175.85,176.01,176.05,176.03,175.99,175.95,175.89,175.83,175.75,175.73,175.72,175.64
2048,175.63,175.67,175.73,175.78,175.88,175.92,175.92,175.89,175.79,175.74,175.75,175.7
2049,175.61,175.54,175.57,175.6,175.68,175.7,175.67,175.63,175.55,175.46,175.39,175.35
2050,175.34,175.35,175.45,175.49,175.51,175.49,175.43,175.4,175.34,175.26,175.2,175.2
2051,175.17,175.22,175.29,175.32,175.34,175.33,175.29,175.24,175.17,175.12,175.07,175.03
2052,174.95,174.9,174.98,175.1,175.2,175.27,175.29,175.27,175.22,175.13,175.05,175.02
2053,175.03,175.09,175.17,175.23,175.28,175.31,175.29,175.25,175.2,175.12,175.07,175.02
2054,174.98,175.08,175.29,175.42,175.53,175.58,175.62,175.68,175.63,175.51,175.44,175.36
2055,175.29,175.28,175.35,175.36,175.33,175.3,175.27,175.3,175.29,175.27,175.27,175.33
2056,175.31,175.27,175.33,175.4,175.46,175.47,175.47,175.45,175.4,175.33,175.27,175.3
2057,175.27,175.72,175.75,175.76,175.75,175.76,175.71,175.67,175.64,175.57,175.5,175.49
2058,175.49,175.5,175.57,175.83,175.74,175.72,175.7,175.65,175.6,175.57,175.56,175.59
2059,175.54,175.5,175.61,175.64,175.6,175.53,175.46,175.39,175.3,175.26,175.24,175.2
2060,175.19,175.14,175.17,175.23,175.26,175.31,175.35,175.34,175.26,175.19,175.12,175.08
2061,175.04,175.04,175.16,175.26,175.29,175.24,175.2,175.18,175.12,175.06,175.04,174.97
2062,174.9,174.98,175.11,175.15,175.16,175.11,175.1,175.07,174.99,174.86,174.7,174.57
2063,174.6,174.66,174.78,174.79,174.85,174.86,174.88,174.89,174.9,174.85,174.97,175.05
2064,175,174.93,174.99,175.14,175.27,175.36,175.38,175.36,175.3,175.23,175.16,175.12
2065,175.11,175.13,175.21,175.24,175.25,175.21,175.19,175.2,175.2,175.14,175.1,175.21
2066,175.2,175.27,175.24,175.28,175.29,175.31,175.29,175.24,175.18,175.16,175.12,175.12
2067,175.2,175.46,175.63,175.83,175.9,175.87,175.81,175.78,175.72,175.65,175.63,175.65
2068,175.67,175.68,175.7,175.7,175.75,175.78,175.77,175.74,175.67,175.55,175.46,175.41
2069,175.33,175.31,175.44,175.56,175.62,175.59,175.56,175.53,175.47,175.4,175.35,175.29
2070,175.22,175.2,175.29,175.38,175.53,175.58,175.59,175.58,175.56,175.57,175.68,175.7
2071,175.66,175.61,175.68,175.78,175.84,175.81,175.78,175.79,175.74,175.62,175.51,175.45
2072,175.41,175.41,175.5,175.52,175.56,175.52,175.44,175.37,175.27,175.28,175.27,175.22
2073,175.16,175.18,175.25,175.33,175.35,175.42,175.45,175.4,175.4,175.33,175.26,175.28
2074,175.29,175.24,175.43,175.47,175.61,175.61,175.55,175.46,175.35,175.24,175.16,175.14
2075,175.11,175.1,175.14,175.17,175.2,175.21,175.2,175.15,175.06,175.02,175.02,174.95
2076,174.9,174.94,175.09,175.19,175.19,175.19,175.18,175.18,175.18,175.14,175.11,175.13
2077,175.18,175.24,175.41,175.49,175.46,175.4,175.38,175.37,175.3,175.22,175.15,175.09
2078,175.08,175.09,175.19,175.3,175.34,175.39,175.4,175.34,175.25,175.19,175.14,175.08
2079,175.05,175.03,175.23,175.34,175.39,175.44,175.45,175.44,175.38,175.3,175.24,175.23
2080,175.2,175.26,175.35,175.37,175.46,175.54,175.54,175.52,175.48,175.4,175.35,175.34
2081,175.27,175.27,175.3,175.46,175.62,175.64,175.64,175.59,175.57,175.5,175.43,175.39
2082,175.3,175.24,175.39,175.52,175.56,175.62,175.65,175.63,175.58,175.53,175.51,175.48
2083,175.39,175.33,175.38,175.47,175.55,175.61,175.6,175.58,175.53,175.49,175.48,175.54
2084,175.55,175.53,175.55,175.57,175.56,175.54,175.52,175.48,175.41,175.36,175.34,175.29
2085,175.21,175.23,175.29,175.36,175.41,175.44,175.45,175.41,175.31,175.27,175.25,175.34
2086,175.23,175.22,175.26,175.32,175.36,175.36,175.4,175.35,175.27,175.22,175.13,175.07
2087,175.02,175.05,175.11,175.14,175.19,175.27,175.31,175.23,175.14,175.03,174.96,174.89
2088,174.86,174.88,174.95,175,175.05,175.04,175.05,175.03,174.98,174.95,174.93,174.9
2089,174.82,174.79,174.9,174.95,175,175.12,175.19,175.15,175.11,175.05,175.01,175.02
2090,174.98,175.01,175.17,175.3,175.4,175.41,175.39,175.36,175.3,175.27,175.29,175.28
