"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.8,174.9,174.92,174.91,174.87,174.8,174.73,174.65,174.53,174.47,174.49
2022,174.53,174.54,174.59,174.7,174.75,174.75,174.72,174.62,174.48,174.32,174.19,174.15
2023,174.13,174.14,174.21,174.4,174.58,174.57,174.51,174.41,174.3,174.2,174.12,174.22
2024,174.38,174.41,174.47,174.55,174.53,174.47,174.41,174.35,174.27,174.13,174.03,174.11
2025,174.19,174.19,174.24,174.33,174.38,174.38,174.39,174.33,174.29,174.23,174.21,174.24
2026,174.25,174.3,174.34,174.42,174.51,174.52,174.49,174.4,174.28,174.13,174.02,173.98
2027,174.01,174.27,174.57,174.71,174.78,174.82,174.79,174.66,174.53,174.42,174.41,174.65
2028,174.77,174.65,174.6,174.57,174.55,174.49,174.37,174.31,174.24,174.15,174.21,174.32
2029,174.34,174.36,174.42,174.51,174.6,174.63,174.6,174.55,174.48,174.4,174.35,174.39
2030,174.4,174.4,174.46,174.6,174.8,174.97,174.95,174.82,174.77,174.72,174.62,174.6
2031,174.67,174.68,174.7,174.76,174.74,174.65,174.54,174.43,174.34,174.28,174.22,174.23
2032,174.24,174.29,174.4,174.51,174.56,174.51,174.49,174.43,174.34,174.2,174.19,174.24
2033,174.2,174.24,174.41,174.7,174.87,174.86,174.8,174.69,174.61,174.5,174.49,174.68
2034,174.77,174.7,174.73,174.83,174.86,174.89,174.86,174.75,174.61,174.46,174.34,174.3
2035,174.32,174.41,174.53,174.61,174.65,174.64,174.59,174.51,174.42,174.38,174.35,174.31
2036,174.3,174.34,174.48,174.61,174.65,174.61,174.53,174.48,174.39,174.4,174.4,174.33
2037,174.36,174.42,174.48,174.58,174.61,174.58,174.55,174.48,174.4,174.28,174.16,174.12
2038,174.14,174.23,174.42,174.56,174.54,174.46,174.39,174.31,174.26,174.22,174.14,174.19
2039,174.24,174.23,174.4,174.7,174.77,174.72,174.67,174.57,174.49,174.39,174.28,174.25
2040,174.29,174.47,174.56,174.55,174.54,174.53,174.55,174.48,174.35,174.24,174.33,174.51
2041,174.55,174.54,174.54,174.59,174.76,174.96,174.96,174.82,174.64,174.45,174.27,174.16
2042,174.14,174.21,174.37,174.53,174.57,174.57,174.56,174.49,174.44,174.35,174.28,174.29
2043,174.41,174.52,174.58,174.68,174.79,174.79,174.69,174.55,174.41,174.29,174.25,174.26
2044,174.24,174.22,174.27,174.41,174.51,174.48,174.41,174.28,174.15,174,173.89,173.86
2045,173.87,174,174.2,174.36,174.45,174.48,174.45,174.37,174.3,174.21,174.12,174.09
2046,174.06,174.05,174.09,174.17,174.24,174.31,174.33,174.27,174.22,174.15,174.13,174.19
2047,174.28,174.41,174.52,174.62,174.62,174.54,174.43,174.35,174.26,174.16,174.14,174.21
2048,174.23,174.25,174.31,174.37,174.41,174.41,174.35,174.28,174.17,174.05,173.97,173.99
2049,174.09,174.18,174.27,174.36,174.39,174.34,174.27,174.21,174.1,174.01,173.97,173.94
2050,173.96,174.07,174.22,174.36,174.43,174.38,174.32,174.25,174.17,174.09,174.02,174
2051,174.02,174.05,174.15,174.26,174.29,174.32,174.3,174.23,174.14,174.02,173.93,173.92
2052,174,174.06,174.17,174.37,174.49,174.49,174.41,174.32,174.25,174.19,174.15,174.24
2053,174.31,174.29,174.42,174.59,174.74,174.84,174.84,174.79,174.74,174.66,174.54,174.5
2054,174.57,174.77,174.85,175.12,175.34,175.27,175.19,175.04,174.92,174.81,174.73,174.72
2055,174.77,174.79,174.83,174.92,174.97,174.97,174.95,174.87,174.74,174.57,174.46,174.43
2056,174.47,174.51,174.59,174.67,174.64,174.57,174.48,174.39,174.27,174.15,174.12,174.17
2057,174.19,174.2,174.35,174.5,174.55,174.54,174.5,174.41,174.31,174.19,174.16,174.22
2058,174.25,174.2,174.34,174.57,174.61,174.51,174.42,174.36,174.28,174.17,174.11,174.09
2059,174.07,174.2,174.37,174.44,174.49,174.58,174.62,174.56,174.47,174.35,174.27,174.32
2060,174.39,174.37,174.38,174.42,174.48,174.51,174.48,174.43,174.33,174.25,174.31,174.41
2061,174.42,174.41,174.5,174.62,174.67,174.66,174.63,174.55,174.47,174.4,174.31,174.36
2062,174.49,174.52,174.55,174.65,174.68,174.65,174.61,174.54,174.44,174.34,174.29,174.37
2063,174.43,174.42,174.53,174.68,174.75,174.89,174.93,174.81,174.68,174.52,174.41,174.39
2064,174.38,174.34,174.35,174.41,174.43,174.4,174.37,174.3,174.22,174.12,174.04,174.06
2065,174.13,174.21,174.35,174.53,174.64,174.76,174.8,174.74,174.67,174.58,174.5,174.46
2066,174.44,174.45,174.47,174.48,174.48,174.49,174.45,174.38,174.35,174.28,174.19,174.16
2067,174.16,174.25,174.35,174.41,174.4,174.33,174.24,174.15,174.09,174.01,173.96,174.05
2068,174.18,174.19,174.19,174.25,174.38,174.52,174.57,174.52,174.43,174.35,174.27,174.25
2069,174.4,174.5,174.48,174.52,174.56,174.54,174.53,174.48,174.37,174.25,174.17,174.12
2070,174.13,174.14,174.18,174.25,174.3,174.28,174.21,174.17,174.09,173.94,173.85,173.8
2071,173.85,174,174.15,174.22,174.28,174.33,174.29,174.19,174.08,173.97,173.89,173.85
2072,173.9,173.93,173.94,174.08,174.16,174.12,174.08,173.98,173.86,173.76,173.68,173.63
2073,173.64,173.74,173.98,174.22,174.27,174.23,174.22,174.13,174.04,173.92,173.8,173.82
2074,173.84,173.83,173.88,174.09,174.2,174.2,174.17,174.08,174,173.88,173.73,173.68
2075,173.7,173.84,174,174.06,174.11,174.12,174.13,174.1,174.02,173.92,173.9,173.99
2076,174.03,174,174.08,174.22,174.32,174.58,174.71,174.54,174.4,174.32,174.23,174.2
2077,174.21,174.17,174.24,174.31,174.34,174.36,174.34,174.3,174.22,174.06,173.96,173.99
2078,174.07,174.18,174.29,174.42,174.5,174.49,174.45,174.36,174.26,174.2,174.16,174.17
2079,174.2,174.19,174.28,174.44,174.45,174.39,174.34,174.29,174.17,174.04,173.92,173.85
2080,173.91,174,174.07,174.24,174.34,174.34,174.37,174.32,174.21,174.15,174.39,174.58
2081,174.48,174.45,174.49,174.61,174.66,174.61,174.59,174.53,174.42,174.3,174.21,174.19
2082,174.19,174.24,174.37,174.6,174.69,174.64,174.56,174.45,174.3,174.18,174.12,174.16
2083,174.26,174.32,174.45,174.6,174.62,174.56,174.48,174.39,174.27,174.15,174.1,174.2
2084,174.25,174.21,174.21,174.29,174.41,174.51,174.53,174.44,174.33,174.22,174.11,174.06
2085,174.05,174.05,174.09,174.17,174.21,174.2,174.18,174.13,174.03,173.96,173.94,173.93
2086,173.93,173.94,173.99,174.08,174.13,174.11,174.07,174.04,174.03,174.02,173.97,174.01
2087,174.04,173.99,174.25,174.5,174.47,174.37,174.28,174.19,174.11,174.02,174.04,174.16
2088,174.17,174.09,174.22,174.4,174.39,174.3,174.21,174.13,174.04,173.93,173.93,173.99
2089,174.01,173.98,173.99,174.05,174.08,174.05,173.98,173.93,173.85,173.7,173.61,173.56
2090,173.54,173.66,173.86,174.01,174.06,174.06,174.02,173.9,173.87,173.84,173.93,174.31
