"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.14,176.08,176.07,176.11,176.14,176.13,176.1,176.06,176.01,175.98,175.96,175.91
2073,175.85,175.84,175.88,175.95,176.01,176.07,176.12,176.15,176.14,176.08,175.98,175.92
2074,175.86,175.82,175.82,175.86,175.92,175.99,176.07,176.12,176.14,176.08,175.95,175.85
2075,175.8,175.81,175.83,175.9,176,176.07,176.13,176.16,176.15,176.11,176.08,176.07
2076,176.05,175.99,175.95,175.96,176.04,176.13,176.2,176.22,176.3,176.37,176.3,176.25
2077,176.21,176.19,176.23,176.32,176.41,176.52,176.63,176.69,176.64,176.52,176.4,176.3
2078,176.24,176.22,176.21,176.28,176.41,176.47,176.51,176.53,176.55,176.57,176.56,176.52
2079,176.47,176.43,176.45,176.51,176.53,176.53,176.49,176.44,176.38,176.29,176.2,176.09
2080,176.03,176,175.97,176.05,176.17,176.29,176.37,176.37,176.35,176.35,176.38,176.34
2081,176.29,176.27,176.31,176.43,176.54,176.59,176.66,176.67,176.63,176.58,176.49,176.38
2082,176.3,176.27,176.3,176.43,176.58,176.64,176.63,176.59,176.53,176.46,176.46,176.48
2083,176.47,176.45,176.45,176.5,176.56,176.61,176.65,176.64,176.59,176.52,176.45,176.39
2084,176.35,176.31,176.26,176.26,176.36,176.45,176.49,176.49,176.46,176.4,176.31,176.22
2085,176.15,176.11,176.1,176.15,176.23,176.28,176.31,176.32,176.31,176.29,176.25,176.17
2086,176.09,176.06,176.03,176.05,176.1,176.11,176.12,176.12,176.1,176.08,176.04,175.97
2087,175.88,175.8,175.83,175.94,176.02,176.05,176.07,176.05,176.02,176,175.94,175.91
2088,175.9,175.86,175.85,175.92,176.03,176.11,176.18,176.22,176.21,176.16,176.09,175.99
2089,175.9,175.83,175.78,175.83,175.91,175.94,175.95,175.96,175.99,175.95,175.84,175.73
2090,175.63,175.64,175.67,175.73,175.86,176.02,176.14,176.18,176.24,176.29,176.34,176.36
