"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.47,183.42,183.37,183.37,183.42,183.51,183.58,183.61,183.59,183.56,183.53,183.45
2060,183.39,183.36,183.35,183.39,183.47,183.54,183.61,183.69,183.71,183.69,183.65,183.59
2061,183.52,183.47,183.47,183.54,183.65,183.74,183.8,183.86,183.85,183.79,183.71,183.59
2062,183.49,183.45,183.44,183.47,183.54,183.6,183.64,183.66,183.66,183.64,183.59,183.51
2063,183.43,183.39,183.39,183.45,183.55,183.62,183.67,183.72,183.76,183.81,183.8,183.73
2064,183.65,183.6,183.56,183.55,183.59,183.69,183.75,183.74,183.76,183.73,183.65,183.54
2065,183.44,183.37,183.32,183.34,183.44,183.51,183.57,183.6,183.57,183.53,183.47,183.39
2066,183.32,183.27,183.28,183.37,183.52,183.65,183.75,183.79,183.82,183.83,183.8,183.74
2067,183.65,183.58,183.53,183.51,183.54,183.59,183.64,183.63,183.59,183.57,183.56,183.49
2068,183.4,183.35,183.34,183.38,183.46,183.55,183.62,183.66,183.65,183.62,183.61,183.59
2069,183.51,183.44,183.42,183.49,183.58,183.67,183.72,183.74,183.78,183.8,183.8,183.77
2070,183.68,183.62,183.6,183.63,183.68,183.72,183.76,183.81,183.9,183.96,183.94,183.86
2071,183.77,183.7,183.64,183.65,183.7,183.75,183.83,183.91,183.96,183.99,183.99,183.89
2072,183.76,183.68,183.64,183.65,183.72,183.81,183.84,183.87,183.88,183.82,183.72,183.61
2073,183.51,183.44,183.4,183.43,183.55,183.65,183.69,183.72,183.7,183.66,183.61,183.51
2074,183.42,183.37,183.3,183.29,183.39,183.5,183.57,183.63,183.64,183.62,183.57,183.51
2075,183.43,183.39,183.39,183.46,183.59,183.7,183.79,183.84,183.83,183.77,183.69,183.6
2076,183.52,183.47,183.44,183.46,183.53,183.62,183.67,183.67,183.66,183.65,183.6,183.51
2077,183.43,183.39,183.4,183.43,183.52,183.62,183.69,183.75,183.79,183.78,183.76,183.68
2078,183.58,183.51,183.51,183.6,183.72,183.82,183.94,183.98,183.99,183.98,183.92,183.83
2079,183.73,183.65,183.62,183.65,183.75,183.84,183.87,183.87,183.87,183.86,183.79,183.7
2080,183.61,183.54,183.51,183.51,183.56,183.66,183.76,183.85,183.86,183.82,183.79,183.7
2081,183.58,183.49,183.44,183.44,183.5,183.57,183.66,183.72,183.72,183.67,183.59,183.48
2082,183.4,183.33,183.28,183.32,183.49,183.61,183.7,183.8,183.79,183.78,183.83,183.81
2083,183.72,183.66,183.65,183.68,183.77,183.89,183.97,183.99,183.97,183.93,183.86,183.76
2084,183.69,183.63,183.59,183.63,183.72,183.81,183.9,183.93,183.92,183.87,183.78,183.69
2085,183.62,183.57,183.54,183.6,183.71,183.81,183.86,183.87,183.84,183.79,183.77,183.72
2086,183.63,183.58,183.58,183.64,183.73,183.8,183.84,183.9,183.93,183.91,183.86,183.78
2087,183.69,183.6,183.54,183.54,183.62,183.7,183.75,183.77,183.76,183.72,183.65,183.56
2088,183.47,183.4,183.39,183.42,183.49,183.58,183.67,183.75,183.78,183.78,183.76,183.68
2089,183.58,183.53,183.56,183.6,183.65,183.75,183.8,183.77,183.72,183.65,183.56,183.42
2090,183.31,183.27,183.26,183.33,183.44,183.56,183.74,183.85,183.83,183.77,183.7,183.63
