"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.03,177.07,177.07,177.09,177.09,177.1,177.1,177.05,176.97
2022,176.97,177,177.01,177.11,177.22,177.27,177.36,177.38,177.36,177.34,177.24,177.14
2023,177.12,177.1,177.06,177.14,177.27,177.32,177.3,177.28,177.26,177.21,177.15,177.07
2024,177.02,177.04,177.07,177.15,177.3,177.44,177.52,177.53,177.51,177.44,177.39,177.32
2025,177.19,177.14,177.19,177.34,177.47,177.55,177.56,177.54,177.51,177.54,177.54,177.44
2026,177.37,177.33,177.31,177.39,177.52,177.57,177.57,177.54,177.49,177.43,177.38,177.3
2027,177.28,177.31,177.35,177.42,177.46,177.49,177.49,177.45,177.37,177.26,177.15,177.03
2028,177,177.02,177.06,177.17,177.3,177.43,177.5,177.52,177.45,177.35,177.25,177.14
2029,177.09,177.12,177.18,177.28,177.38,177.49,177.56,177.55,177.53,177.5,177.44,177.37
2030,177.29,177.22,177.21,177.25,177.31,177.36,177.39,177.37,177.32,177.24,177.18,177.16
2031,177.11,177.06,177.05,177.12,177.24,177.33,177.36,177.39,177.44,177.41,177.31,177.21
2032,177.13,177.09,177.12,177.24,177.34,177.4,177.45,177.43,177.39,177.43,177.43,177.34
2033,177.31,177.33,177.33,177.39,177.52,177.65,177.73,177.71,177.65,177.56,177.44,177.33
2034,177.26,177.23,177.26,177.36,177.52,177.63,177.63,177.62,177.61,177.6,177.56,177.47
2035,177.38,177.34,177.35,177.44,177.57,177.64,177.66,177.68,177.67,177.64,177.63,177.61
2036,177.59,177.59,177.63,177.79,177.93,178.02,178.08,178.07,178.01,177.96,177.91,177.85
2037,177.77,177.67,177.65,177.72,177.82,177.93,178.01,178.02,177.97,177.86,177.73,177.64
2038,177.58,177.54,177.5,177.5,177.56,177.61,177.59,177.57,177.56,177.48,177.38,177.35
2039,177.29,177.23,177.21,177.25,177.31,177.37,177.4,177.37,177.33,177.28,177.21,177.13
2040,177.06,177.01,176.99,177.07,177.15,177.19,177.22,177.2,177.18,177.19,177.15,177.03
2041,176.92,176.86,176.88,176.97,177.02,177.05,177.07,177.06,177.02,176.95,176.86,176.8
2042,176.75,176.71,176.75,176.86,176.96,176.95,176.93,176.92,176.93,177.05,177.16,177.1
2043,177.04,177.05,177.09,177.16,177.27,177.37,177.45,177.5,177.52,177.51,177.44,177.34
2044,177.28,177.3,177.4,177.52,177.63,177.72,177.74,177.73,177.68,177.59,177.52,177.45
2045,177.4,177.4,177.43,177.54,177.65,177.71,177.76,177.75,177.71,177.66,177.58,177.48
2046,177.4,177.36,177.38,177.45,177.53,177.59,177.62,177.63,177.56,177.48,177.42,177.35
2047,177.27,177.19,177.18,177.27,177.37,177.42,177.45,177.48,177.51,177.47,177.37,177.29
2048,177.24,177.23,177.25,177.32,177.42,177.48,177.5,177.5,177.48,177.45,177.44,177.4
2049,177.35,177.36,177.38,177.48,177.59,177.61,177.61,177.56,177.49,177.42,177.33,177.22
2050,177.13,177.1,177.12,177.2,177.29,177.33,177.34,177.33,177.32,177.27,177.21,177.14
2051,177.1,177.11,177.12,177.17,177.25,177.3,177.34,177.33,177.35,177.38,177.35,177.3
2052,177.26,177.23,177.19,177.24,177.37,177.46,177.5,177.49,177.43,177.38,177.35,177.33
2053,177.3,177.26,177.23,177.28,177.4,177.47,177.5,177.5,177.48,177.49,177.47,177.4
2054,177.31,177.24,177.28,177.38,177.45,177.5,177.51,177.49,177.47,177.41,177.33,177.24
2055,177.19,177.17,177.19,177.29,177.37,177.38,177.37,177.39,177.41,177.42,177.42,177.36
2056,177.28,177.23,177.23,177.27,177.34,177.44,177.51,177.48,177.43,177.39,177.31,177.25
2057,177.18,177.11,177.15,177.27,177.38,177.42,177.42,177.39,177.39,177.38,177.35,177.33
2058,177.29,177.25,177.24,177.3,177.44,177.53,177.53,177.53,177.49,177.37,177.26,177.16
2059,177.06,177.01,176.99,177.01,177.08,177.11,177.11,177.09,177.03,176.96,176.89,176.83
2060,176.77,176.74,176.78,176.83,176.89,176.93,176.94,176.96,176.99,176.99,176.95,176.92
2061,176.91,176.92,177.04,177.19,177.29,177.38,177.43,177.45,177.46,177.45,177.39,177.31
2062,177.25,177.23,177.23,177.27,177.32,177.37,177.36,177.31,177.24,177.22,177.19,177.1
2063,177.04,177.03,177.1,177.21,177.28,177.32,177.36,177.36,177.29,177.23,177.16,177.08
2064,177.03,177.02,177.03,177.03,177.05,177.09,177.11,177.07,177,176.91,176.85,176.79
2065,176.72,176.7,176.69,176.75,176.88,176.96,176.99,176.98,176.94,176.89,176.85,176.77
2066,176.7,176.67,176.71,176.86,177.01,177.07,177.12,177.11,177.12,177.13,177.08,177.03
2067,177.02,177.02,177.02,177.05,177.08,177.08,177.07,177.04,176.97,176.88,176.79,176.69
2068,176.63,176.63,176.66,176.73,176.84,176.94,177.03,177.05,177.02,177.01,176.99,176.97
2069,176.98,176.98,177.04,177.16,177.28,177.33,177.33,177.32,177.25,177.16,177.14,177.13
2070,177.1,177.1,177.15,177.23,177.28,177.3,177.32,177.33,177.34,177.35,177.33,177.25
2071,177.23,177.27,177.32,177.45,177.56,177.59,177.59,177.57,177.55,177.52,177.51,177.47
2072,177.38,177.34,177.35,177.4,177.45,177.47,177.49,177.49,177.48,177.41,177.31,177.2
2073,177.12,177.09,177.09,177.14,177.25,177.34,177.35,177.32,177.29,177.23,177.14,177.04
2074,176.97,176.96,176.93,176.95,177.05,177.15,177.19,177.18,177.15,177.13,177.11,177.11
2075,177.06,177.01,177.02,177.13,177.28,177.39,177.47,177.48,177.42,177.32,177.22,177.14
2076,177.13,177.16,177.19,177.24,177.31,177.37,177.38,177.35,177.27,177.17,177.09,177.02
2077,176.99,176.97,176.99,177.09,177.17,177.18,177.17,177.19,177.2,177.21,177.21,177.16
2078,177.11,177.12,177.16,177.24,177.34,177.45,177.56,177.6,177.61,177.62,177.58,177.54
2079,177.48,177.45,177.47,177.56,177.65,177.69,177.68,177.64,177.62,177.58,177.48,177.38
2080,177.29,177.23,177.22,177.24,177.32,177.38,177.4,177.42,177.42,177.4,177.32,177.21
2081,177.13,177.08,177.06,177.12,177.2,177.23,177.24,177.24,177.18,177.13,177.09,177
2082,176.93,176.88,176.86,176.91,177.11,177.33,177.41,177.4,177.32,177.21,177.12,177.04
2083,176.98,176.96,177.01,177.14,177.29,177.4,177.47,177.49,177.52,177.55,177.52,177.45
2084,177.4,177.39,177.45,177.56,177.68,177.81,177.88,177.89,177.85,177.75,177.63,177.52
2085,177.46,177.5,177.6,177.74,177.89,177.98,178,177.95,177.88,177.81,177.75,177.65
2086,177.57,177.53,177.54,177.61,177.71,177.76,177.77,177.77,177.78,177.76,177.7,177.61
2087,177.57,177.55,177.51,177.5,177.54,177.58,177.59,177.57,177.56,177.5,177.42,177.36
2088,177.29,177.24,177.25,177.32,177.4,177.46,177.48,177.48,177.45,177.35,177.23,177.12
2089,177.03,176.99,177.07,177.14,177.15,177.14,177.12,177.08,177.03,176.96,176.91,176.85
2090,176.8,176.79,176.82,176.92,177.04,177.15,177.27,177.3,177.24,177.14,177.04,176.98
