"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.79,174.88,174.89,174.91,174.93,174.84,174.74,174.63,174.51,174.49
2022,174.62,174.73,174.83,174.96,174.99,174.97,174.97,174.91,174.82,174.72,174.58,174.54
2023,174.56,174.55,174.56,174.68,174.85,174.92,174.9,174.84,174.74,174.59,174.49,174.46
2024,174.49,174.54,174.59,174.67,174.75,174.77,174.79,174.76,174.68,174.58,174.53,174.52
2025,174.49,174.63,174.91,175.08,175.1,175.03,174.93,174.84,174.77,174.7,174.63,174.65
2026,174.69,174.74,174.8,174.87,174.95,174.95,174.93,174.88,174.78,174.69,174.63,174.6
2027,174.84,175.08,175.16,175.22,175.19,175.09,174.97,174.87,174.76,174.61,174.51,174.44
2028,174.49,174.58,174.64,174.75,174.9,174.98,174.94,174.86,174.73,174.59,174.51,174.5
2029,174.56,174.7,174.84,174.92,174.98,175.09,175.18,175.11,175.01,174.9,174.87,174.87
2030,174.79,174.75,174.78,174.84,174.86,174.81,174.77,174.7,174.62,174.54,174.47,174.5
2031,174.6,174.64,174.7,174.8,174.87,174.89,174.84,174.75,174.68,174.59,174.54,174.54
2032,174.53,174.53,174.6,174.77,174.84,174.87,174.88,174.84,174.73,174.63,174.57,174.56
2033,174.65,174.77,174.83,174.95,175.05,175.09,175.08,174.99,174.89,174.77,174.64,174.56
2034,174.54,174.63,174.8,174.96,175.18,175.32,175.3,175.22,175.13,175.06,175.02,175
2035,174.97,175,175.08,175.15,175.18,175.14,175.03,174.92,174.82,174.74,174.81,174.99
2036,175.17,175.26,175.34,175.43,175.58,175.66,175.61,175.52,175.41,175.27,175.22,175.26
2037,175.23,175.11,175.14,175.23,175.28,175.28,175.22,175.13,175.01,174.85,174.74,174.71
2038,174.78,174.85,174.91,175.07,175.16,175.17,175.14,175.06,174.97,174.84,174.73,174.8
2039,174.9,174.87,174.88,174.97,175.02,174.98,174.94,174.88,174.78,174.67,174.58,174.55
2040,174.6,174.65,174.75,174.98,175.05,174.95,174.89,174.8,174.67,174.56,174.47,174.41
2041,174.38,174.38,174.47,174.61,174.67,174.66,174.62,174.55,174.45,174.36,174.29,174.3
2042,174.34,174.36,174.47,174.66,174.73,174.66,174.6,174.56,174.48,174.46,174.62,174.68
2043,174.66,174.7,174.79,174.88,174.92,174.9,174.87,174.81,174.74,174.64,174.56,174.55
2044,174.59,174.69,174.89,175.03,175.1,175.14,175.09,175.04,174.97,174.87,174.84,174.97
2045,175.04,175,175.05,175.13,175.15,175.18,175.17,175.1,175.03,174.91,174.79,174.78
2046,174.82,174.82,174.83,174.88,174.95,174.99,174.98,174.96,174.87,174.76,174.71,174.75
2047,174.76,174.71,174.77,175.01,175.15,175.1,175.01,174.94,174.86,174.74,174.64,174.66
2048,174.74,174.79,174.89,175,175.02,174.99,174.93,174.85,174.76,174.67,174.64,174.67
2049,174.72,174.94,175.11,175.16,175.17,175.14,175.14,175.04,174.92,174.78,174.67,174.62
2050,174.64,174.71,174.78,174.89,174.93,174.88,174.82,174.77,174.72,174.62,174.57,174.62
2051,174.66,174.71,174.8,174.89,174.92,174.87,174.81,174.74,174.66,174.61,174.58,174.63
2052,174.72,174.72,174.82,174.94,175.01,175.13,175.13,175.02,174.92,174.81,174.79,174.98
2053,175.07,174.98,174.98,175.11,175.24,175.27,175.24,175.15,175.04,174.94,174.83,174.79
2054,174.85,174.84,174.91,175.03,175.05,175.03,175,174.91,174.82,174.7,174.61,174.59
2055,174.62,174.66,174.73,174.83,174.9,174.87,174.83,174.8,174.75,174.7,174.67,174.66
2056,174.67,174.67,174.74,174.85,174.94,174.99,174.98,174.9,174.81,174.71,174.63,174.63
2057,174.63,174.62,174.83,175.04,175.04,175,174.93,174.83,174.72,174.62,174.75,174.98
2058,175.09,175.09,175.07,175.21,175.3,175.23,175.1,175.03,174.92,174.74,174.6,174.57
2059,174.56,174.56,174.61,174.73,174.8,174.77,174.73,174.7,174.62,174.53,174.46,174.43
2060,174.39,174.41,174.5,174.57,174.59,174.53,174.47,174.41,174.37,174.3,174.24,174.27
2061,174.35,174.48,174.7,174.88,174.92,174.95,174.94,174.87,174.79,174.73,174.67,174.68
2062,174.77,174.88,174.96,174.97,175.05,175.11,175.06,174.99,174.9,174.82,174.75,174.76
2063,174.8,174.81,174.85,175.01,175.14,175.14,175.15,175.08,174.96,174.82,174.72,174.71
2064,174.67,174.68,174.73,174.71,174.68,174.67,174.66,174.61,174.49,174.34,174.27,174.27
2065,174.27,174.31,174.39,174.58,174.72,174.82,174.84,174.73,174.59,174.51,174.52,174.5
2066,174.45,174.44,174.56,174.75,174.8,174.76,174.71,174.61,174.59,174.57,174.46,174.49
2067,174.66,174.77,174.77,174.83,174.85,174.79,174.74,174.71,174.65,174.52,174.41,174.35
2068,174.36,174.43,174.56,174.69,174.77,174.78,174.74,174.65,174.61,174.56,174.49,174.45
2069,174.49,174.55,174.64,174.76,174.79,174.76,174.71,174.65,174.55,174.45,174.46,174.6
2070,174.72,174.79,174.87,174.99,175.02,174.98,174.94,174.87,174.76,174.63,174.54,174.5
2071,174.55,174.73,174.91,174.99,175.05,175.05,174.97,174.89,174.85,174.78,174.69,174.72
2072,174.75,174.75,174.86,174.97,175,175.01,174.99,174.89,174.79,174.66,174.54,174.51
2073,174.51,174.55,174.64,174.74,174.81,174.82,174.78,174.69,174.58,174.48,174.45,174.45
2074,174.5,174.57,174.6,174.66,174.78,174.9,174.92,174.82,174.72,174.66,174.7,174.78
2075,174.75,174.68,174.69,174.79,174.9,174.95,174.92,174.84,174.74,174.64,174.56,174.57
2076,174.78,175.07,175.15,175.13,175.15,175.15,175.08,174.97,174.83,174.67,174.65,174.73
2077,174.73,174.72,174.74,174.82,174.86,174.81,174.76,174.72,174.66,174.61,174.57,174.56
2078,174.57,174.63,174.78,174.87,174.94,175.09,175.2,175.14,175.02,174.92,174.92,175
2079,175,174.98,175.04,175.11,175.11,175.09,175.03,174.92,174.79,174.67,174.6,174.6
2080,174.63,174.68,174.73,174.93,175.14,175.13,175.04,174.94,174.89,174.83,174.74,174.69
2081,174.69,174.67,174.72,174.83,174.88,174.85,174.76,174.67,174.57,174.49,174.49,174.56
2082,174.59,174.56,174.7,174.83,174.92,175.13,175.16,175.04,174.91,174.78,174.71,174.68
2083,174.61,174.56,174.63,174.78,174.95,175.04,175.06,174.98,174.89,174.82,174.75,174.74
2084,174.79,174.85,174.94,175.13,175.29,175.36,175.38,175.35,175.26,175.11,174.96,174.89
2085,174.92,175.18,175.43,175.47,175.5,175.51,175.45,175.33,175.2,175.11,175.09,175.09
2086,175.04,175.02,175.1,175.2,175.21,175.2,175.16,175.11,175.04,174.93,174.85,174.84
2087,175.08,175.25,175.18,175.15,175.13,175.07,174.96,174.85,174.74,174.64,174.59,174.62
2088,174.68,174.68,174.8,174.9,174.93,174.93,174.89,174.85,174.77,174.64,174.54,174.5
2089,174.48,174.53,174.67,174.85,174.89,174.83,174.77,174.68,174.57,174.47,174.46,174.47
2090,174.48,174.51,174.57,174.67,174.71,174.73,174.75,174.73,174.65,174.53,174.44,174.47
