"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.64,175.68,175.69,175.7,175.71,175.66,175.62,175.57,175.49,175.46
2022,175.53,175.56,175.7,175.82,175.81,175.81,175.84,175.82,175.78,175.72,175.61,175.56
2023,175.53,175.53,175.53,175.65,175.74,175.8,175.78,175.74,175.68,175.6,175.52,175.48
2024,175.48,175.49,175.57,175.67,175.71,175.78,175.81,175.81,175.76,175.69,175.65,175.61
2025,175.52,175.57,175.8,175.97,175.97,175.96,175.9,175.85,175.81,175.8,175.76,175.74
2026,175.7,175.69,175.77,175.86,175.91,175.93,175.91,175.87,175.81,175.76,175.7,175.66
2027,175.79,175.94,176.01,176.03,176.02,175.96,175.89,175.84,175.75,175.63,175.53,175.45
2028,175.49,175.5,175.58,175.72,175.84,175.89,175.89,175.85,175.76,175.65,175.6,175.55
2029,175.53,175.69,175.75,175.82,175.86,175.95,176.03,176,175.94,175.88,175.85,175.81
2030,175.71,175.68,175.72,175.77,175.78,175.77,175.75,175.71,175.65,175.59,175.54,175.59
2031,175.56,175.54,175.64,175.7,175.76,175.8,175.78,175.74,175.73,175.69,175.62,175.59
2032,175.51,175.5,175.58,175.75,175.79,175.81,175.83,175.81,175.73,175.7,175.69,175.64
2033,175.69,175.76,175.8,175.88,175.96,176.03,176.05,176,175.93,175.84,175.73,175.63
2034,175.57,175.59,175.75,175.91,176.07,176.14,176.13,176.08,176.05,176,175.98,175.93
2035,175.87,175.86,175.96,176.05,176.08,176.06,176,175.95,175.9,175.87,175.92,176.01
2036,176.07,176.09,176.19,176.32,176.42,176.49,176.48,176.44,176.35,176.27,176.25,176.25
2037,176.15,176.04,176.09,176.18,176.22,176.25,176.24,176.21,176.13,176.01,175.91,175.85
2038,175.85,175.84,175.93,175.98,176.06,176.06,176.03,175.98,175.94,175.84,175.75,175.84
2039,175.81,175.73,175.77,175.83,175.87,175.86,175.85,175.81,175.74,175.68,175.6,175.55
2040,175.54,175.53,175.61,175.74,175.81,175.76,175.74,175.69,175.61,175.57,175.51,175.43
2041,175.35,175.31,175.44,175.54,175.57,175.56,175.55,175.5,175.44,175.38,175.3,175.32
2042,175.25,175.24,175.37,175.5,175.56,175.51,175.46,175.44,175.41,175.45,175.61,175.6
2043,175.54,175.58,175.7,175.75,175.78,175.82,175.83,175.82,175.79,175.75,175.68,175.63
2044,175.62,175.69,175.84,175.97,176.05,176.09,176.06,176.03,175.99,175.9,175.87,175.93
2045,175.91,175.89,175.96,176.06,176.07,176.1,176.11,176.08,176.03,175.95,175.86,175.82
2046,175.78,175.76,175.81,175.87,175.94,175.95,175.95,175.95,175.88,175.8,175.76,175.78
2047,175.7,175.62,175.71,175.85,175.97,175.94,175.9,175.87,175.85,175.78,175.69,175.68
2048,175.69,175.68,175.82,175.91,175.91,175.91,175.88,175.84,175.79,175.75,175.75,175.73
2049,175.74,175.87,175.96,176.05,176.07,176.04,176.05,175.97,175.89,175.8,175.71,175.62
2050,175.59,175.6,175.69,175.77,175.8,175.79,175.75,175.73,175.7,175.64,175.6,175.63
2051,175.59,175.64,175.71,175.76,175.79,175.77,175.75,175.71,175.69,175.68,175.66,175.67
2052,175.68,175.65,175.72,175.84,175.91,176,175.99,175.93,175.85,175.77,175.76,175.85
2053,175.87,175.81,175.83,175.94,176.01,176.05,176.04,175.99,175.94,175.9,175.83,175.79
2054,175.76,175.72,175.84,175.92,175.93,175.93,175.92,175.87,175.82,175.74,175.67,175.63
2055,175.6,175.61,175.68,175.8,175.82,175.8,175.77,175.77,175.75,175.76,175.73,175.72
2056,175.65,175.62,175.69,175.8,175.86,175.9,175.91,175.86,175.8,175.74,175.68,175.66
2057,175.6,175.55,175.81,175.89,175.91,175.89,175.85,175.78,175.73,175.68,175.84,175.89
2058,175.94,175.87,175.9,176,176.08,176.06,175.99,175.94,175.88,175.74,175.64,175.57
2059,175.5,175.47,175.55,175.62,175.65,175.64,175.61,175.59,175.53,175.46,175.4,175.38
2060,175.29,175.3,175.4,175.45,175.46,175.44,175.4,175.39,175.38,175.36,175.32,175.35
2061,175.38,175.45,175.65,175.76,175.81,175.85,175.86,175.83,175.8,175.77,175.72,175.73
2062,175.71,175.75,175.81,175.83,175.91,175.92,175.89,175.84,175.76,175.74,175.67,175.64
2063,175.62,175.63,175.72,175.87,175.92,175.92,175.93,175.9,175.81,175.72,175.65,175.61
2064,175.54,175.58,175.61,175.59,175.56,175.57,175.58,175.53,175.45,175.34,175.29,175.26
2065,175.22,175.21,175.29,175.42,175.53,175.6,175.62,175.56,175.48,175.42,175.48,175.37
2066,175.29,175.26,175.42,175.59,175.62,175.63,175.6,175.56,175.57,175.56,175.49,175.52
2067,175.56,175.6,175.61,175.65,175.67,175.63,175.6,175.58,175.51,175.42,175.33,175.26
2068,175.22,175.28,175.36,175.54,175.57,175.59,175.58,175.55,175.54,175.51,175.45,175.43
2069,175.45,175.47,175.6,175.72,175.74,175.73,175.7,175.66,175.59,175.5,175.52,175.58
2070,175.62,175.65,175.75,175.87,175.85,175.82,175.81,175.78,175.73,175.67,175.62,175.57
2071,175.59,175.68,175.87,176.05,175.98,175.99,175.94,175.9,175.89,175.83,175.79,175.84
2072,175.74,175.74,175.83,175.91,175.92,175.92,175.9,175.86,175.81,175.71,175.62,175.56
2073,175.51,175.51,175.61,175.67,175.74,175.76,175.74,175.69,175.62,175.55,175.54,175.48
2074,175.43,175.48,175.51,175.54,175.64,175.71,175.74,175.69,175.64,175.6,175.64,175.68
2075,175.61,175.53,175.59,175.72,175.8,175.84,175.85,175.83,175.76,175.67,175.59,175.57
2076,175.71,175.8,175.9,175.91,175.95,175.95,175.91,175.84,175.73,175.62,175.59,175.62
2077,175.57,175.56,175.61,175.7,175.72,175.69,175.65,175.65,175.62,175.62,175.59,175.57
2078,175.54,175.59,175.7,175.79,175.86,175.96,176.06,176.04,175.98,175.95,175.95,175.99
2079,175.92,175.89,176,176.1,176.06,176.07,176.01,175.94,175.87,175.8,175.73,175.7
2080,175.64,175.64,175.67,175.83,175.94,175.94,175.89,175.84,175.83,175.8,175.72,175.66
2081,175.61,175.57,175.62,175.73,175.75,175.73,175.68,175.64,175.56,175.51,175.5,175.49
2082,175.46,175.42,175.56,175.6,175.73,175.91,175.96,175.89,175.8,175.69,175.63,175.59
2083,175.5,175.46,175.56,175.73,175.84,175.9,175.93,175.9,175.87,175.88,175.81,175.78
2084,175.77,175.81,175.91,176.07,176.18,176.24,176.27,176.27,176.2,176.09,175.96,175.89
2085,175.87,176.14,176.3,176.41,176.35,176.39,176.36,176.28,176.19,176.13,176.09,176.05
2086,175.97,175.95,176.03,176.12,176.15,176.14,176.12,176.09,176.06,176,175.95,175.92
2087,176.14,176.08,176.04,176.02,176.03,175.99,175.94,175.87,175.82,175.75,175.7,175.74
2088,175.67,175.64,175.74,175.81,175.85,175.86,175.85,175.83,175.78,175.68,175.58,175.51
2089,175.44,175.45,175.61,175.7,175.74,175.68,175.63,175.58,175.5,175.44,175.41,175.41
2090,175.38,175.35,175.43,175.54,175.59,175.62,175.68,175.71,175.63,175.53,175.46,175.5
