"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.7,175.76,175.78,175.77,175.71,175.64,175.56,175.46,175.37,175.3,175.28
2022,175.29,175.24,175.2,175.22,175.24,175.19,175.15,175.11,175.06,175.01,174.93,174.87
2023,174.89,174.95,175.01,175.06,175.1,175.21,175.24,175.21,175.18,175.11,175.07,175.04
2024,175.02,175.12,175.22,175.27,175.31,175.33,175.31,175.3,175.25,175.21,175.22,175.15
2025,175.06,175.09,175.18,175.27,175.38,175.39,175.36,175.31,175.27,175.25,175.18,175.13
2026,175.12,175.25,175.35,175.35,175.39,175.41,175.39,175.37,175.31,175.26,175.19,175.16
2027,175.08,175.07,175.21,175.35,175.41,175.33,175.26,175.2,175.13,175.12,175.17,175.12
2028,175.05,175.07,175.19,175.24,175.24,175.28,175.29,175.25,175.23,175.18,175.1,175.14
2029,175.09,175.06,175.11,175.22,175.23,175.25,175.27,175.23,175.21,175.18,175.15,175.12
2030,175.05,175,175.07,175.13,175.18,175.19,175.19,175.15,175.07,175.05,175,175.03
2031,175.03,175.12,175.2,175.22,175.18,175.13,175.07,175.01,174.94,174.89,174.87,174.88
2032,174.84,174.87,175.04,175.18,175.22,175.23,175.21,175.16,175.09,175.04,175.03,175.01
2033,175.06,175.14,175.22,175.25,175.28,175.28,175.26,175.2,175.13,175.05,174.99,175.08
2034,175.02,175.06,175.05,175.17,175.26,175.39,175.47,175.44,175.37,175.29,175.2,175.16
2035,175.1,175.16,175.35,175.44,175.43,175.38,175.35,175.31,175.27,175.27,175.28,175.35
2036,175.33,175.38,175.44,175.58,175.65,175.65,175.6,175.55,175.53,175.57,175.57,175.66
2037,175.58,175.54,175.63,175.72,175.8,175.86,175.85,175.78,175.72,175.65,175.6,175.55
2038,175.47,175.41,175.43,175.47,175.51,175.53,175.49,175.43,175.32,175.22,175.13,175.2
2039,175.1,175.05,175.1,175.16,175.15,175.14,175.12,175.08,175.05,175.01,174.97,175
2040,174.93,174.93,174.95,175.09,175.11,175.12,175.11,175.05,174.99,174.97,174.93,174.84
2041,174.76,174.74,174.81,174.88,174.9,174.88,174.84,174.81,174.78,174.76,174.76,174.77
2042,174.69,174.82,175.06,175.26,175.29,175.22,175.14,175.09,175.02,174.96,174.88,174.78
2043,174.72,174.69,174.78,174.91,174.94,174.94,174.92,174.9,174.89,174.85,174.79,174.77
