"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.1,177.12,177.14,177.13,177.1,177.05,176.98,176.91,176.83,176.75
2022,176.66,176.59,176.53,176.52,176.58,176.6,176.58,176.54,176.55,176.54,176.48,176.37
2023,176.31,176.3,176.28,176.28,176.33,176.41,176.5,176.53,176.51,176.47,176.39,176.33
2024,176.3,176.33,176.39,176.48,176.63,176.72,176.74,176.77,176.73,176.71,176.68,176.58
2025,176.48,176.43,176.47,176.57,176.73,176.86,176.89,176.87,176.83,176.81,176.74,176.66
2026,176.62,176.61,176.63,176.66,176.73,176.82,176.84,176.84,176.81,176.77,176.69,176.59
2027,176.51,176.48,176.5,176.59,176.64,176.62,176.59,176.56,176.52,176.57,176.66,176.59
2028,176.49,176.46,176.48,176.52,176.56,176.61,176.64,176.63,176.63,176.62,176.55,176.51
2029,176.48,176.45,176.43,176.49,176.57,176.61,176.65,176.65,176.66,176.65,176.58,176.5
2030,176.43,176.37,176.35,176.39,176.46,176.51,176.53,176.53,176.48,176.43,176.39,176.35
2031,176.31,176.31,176.34,176.39,176.43,176.42,176.4,176.36,176.31,176.29,176.26,176.19
2032,176.15,176.14,176.19,176.3,176.42,176.49,176.51,176.49,176.45,176.46,176.45,176.42
2033,176.41,176.42,176.42,176.43,176.49,176.54,176.55,176.52,176.49,176.45,176.38,176.33
2034,176.3,176.29,176.29,176.35,176.53,176.78,176.94,176.96,176.9,176.83,176.74,176.64
2035,176.58,176.56,176.58,176.62,176.69,176.71,176.7,176.67,176.67,176.71,176.76,176.78
2036,176.75,176.76,176.78,176.84,176.96,177.03,177.07,177.08,177.13,177.22,177.24,177.19
2037,177.12,177.08,177.07,177.14,177.23,177.29,177.31,177.29,177.26,177.2,177.11,177
2038,176.9,176.83,176.78,176.8,176.88,176.94,176.96,176.93,176.85,176.74,176.65,176.58
2039,176.5,176.42,176.41,176.44,176.48,176.51,176.52,176.5,176.48,176.46,176.4,176.35
2040,176.29,176.23,176.21,176.3,176.39,176.42,176.42,176.36,176.32,176.36,176.37,176.25
2041,176.14,176.07,176.04,176.08,176.15,176.16,176.15,176.16,176.15,176.13,176.1,176.06
2042,176.01,176.01,176.12,176.32,176.43,176.42,176.39,176.38,176.35,176.31,176.24,176.12
2043,176.04,175.99,175.97,176.02,176.12,176.16,176.17,176.19,176.23,176.21,176.16,176.08
2044,176.01,175.98,175.99,176.04,176.14,176.24,176.29,176.31,176.39,176.46,176.45,176.44
2045,176.42,176.41,176.41,176.46,176.54,176.59,176.64,176.64,176.61,176.58,176.56,176.52
2046,176.45,176.38,176.37,176.46,176.6,176.71,176.78,176.82,176.84,176.86,176.83,176.8
2047,176.79,176.79,176.82,176.89,177.01,177.11,177.15,177.18,177.16,177.09,177,176.88
2048,176.75,176.68,176.69,176.74,176.8,176.84,176.85,176.82,176.82,176.79,176.71,176.61
2049,176.53,176.49,176.51,176.59,176.65,176.68,176.68,176.65,176.58,176.51,176.5,176.53
2050,176.53,176.52,176.56,176.68,176.8,176.88,176.92,176.9,176.86,176.81,176.77,176.7
2051,176.65,176.61,176.59,176.65,176.72,176.77,176.82,176.82,176.77,176.7,176.62,176.55
2052,176.51,176.48,176.45,176.5,176.58,176.62,176.65,176.69,176.71,176.71,176.69,176.64
2053,176.59,176.55,176.52,176.62,176.76,176.79,176.8,176.79,176.73,176.66,176.57,176.44
2054,176.33,176.26,176.21,176.2,176.25,176.3,176.3,176.29,176.3,176.29,176.25,176.16
2055,176.09,176.06,176.06,176.14,176.24,176.31,176.34,176.35,176.29,176.16,176.09,176.04
2056,175.99,175.96,175.94,176,176.11,176.16,176.16,176.12,176.11,176.08,176,175.91
2057,175.82,175.78,175.77,175.84,175.98,176.05,176.07,176.1,176.11,176.04,175.99,175.97
2058,175.95,175.94,175.99,176.09,176.14,176.18,176.19,176.2,176.19,176.16,176.13,176.04
2059,175.96,175.94,175.95,176.02,176.09,176.14,176.17,176.18,176.14,176.08,176.03,175.97
2060,175.9,175.87,175.86,175.9,176.01,176.11,176.19,176.22,176.24,176.23,176.2,176.16
2061,176.13,176.11,176.09,176.14,176.2,176.25,176.3,176.31,176.3,176.29,176.24,176.16
2062,176.1,176.08,176.11,176.17,176.26,176.34,176.41,176.4,176.36,176.37,176.35,176.26
2063,176.21,176.23,176.23,176.3,176.44,176.52,176.53,176.49,176.41,176.37,176.34,176.25
2064,176.15,176.06,176,176.03,176.1,176.13,176.14,176.11,176.08,176.1,176.1,176.03
2065,175.94,175.89,175.9,175.94,175.96,176.02,176.06,176.09,176.07,176,175.9,175.81
2066,175.75,175.73,175.74,175.8,175.9,175.99,176.03,176.03,176.03,175.98,175.93,175.91
