"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.82,174.91,174.99,174.99,174.89,174.8,174.67,174.52,174.39,174.3,174.3
2022,174.39,174.45,174.39,174.39,174.4,174.34,174.29,174.23,174.13,174,173.9,173.86
2023,173.97,174.1,174.18,174.28,174.36,174.48,174.52,174.44,174.36,174.25,174.21,174.22
2024,174.21,174.35,174.46,174.47,174.51,174.52,174.47,174.41,174.32,174.26,174.26,174.25
2025,174.19,174.22,174.37,174.48,174.52,174.5,174.44,174.35,174.29,174.25,174.17,174.14
2026,174.17,174.37,174.53,174.54,174.58,174.58,174.53,174.47,174.39,174.31,174.23,174.19
2027,174.19,174.22,174.36,174.59,174.67,174.57,174.47,174.4,174.29,174.2,174.19,174.17
2028,174.16,174.23,174.37,174.44,174.45,174.5,174.51,174.44,174.38,174.28,174.18,174.21
2029,174.23,174.22,174.26,174.35,174.4,174.44,174.45,174.38,174.31,174.26,174.2,174.2
2030,174.21,174.18,174.24,174.33,174.39,174.41,174.38,174.31,174.19,174.15,174.11,174.13
2031,174.22,174.32,174.45,174.49,174.44,174.36,174.27,174.19,174.09,173.99,173.96,174.01
2032,174.06,174.1,174.28,174.46,174.52,174.51,174.45,174.37,174.25,174.16,174.1,174.11
2033,174.21,174.38,174.47,174.53,174.57,174.54,174.51,174.41,174.29,174.16,174.07,174.1
2034,174.18,174.25,174.29,174.33,174.43,174.55,174.59,174.52,174.42,174.3,174.18,174.16
2035,174.18,174.31,174.48,174.64,174.69,174.61,174.57,174.52,174.43,174.36,174.33,174.4
2036,174.45,174.54,174.62,174.72,174.86,174.84,174.75,174.64,174.54,174.48,174.47,174.58
2037,174.65,174.64,174.73,174.84,174.94,175.04,175.02,174.91,174.81,174.7,174.66,174.67
2038,174.62,174.58,174.59,174.62,174.65,174.66,174.62,174.51,174.37,174.22,174.13,174.19
2039,174.24,174.2,174.22,174.3,174.34,174.31,174.27,174.2,174.14,174.07,174,174.03
2040,174.08,174.11,174.17,174.28,174.35,174.35,174.34,174.27,174.17,174.09,174.01,173.93
2041,173.92,173.93,173.96,174.06,174.12,174.09,174.04,173.98,173.91,173.88,173.86,173.86
2042,173.85,173.98,174.31,174.59,174.64,174.53,174.42,174.33,174.22,174.11,174,173.93
2043,173.9,173.89,173.99,174.17,174.25,174.22,174.17,174.12,174.06,173.98,173.9,173.91
2044,173.93,173.92,174.01,174.15,174.24,174.29,174.28,174.21,174.14,174.09,174.02,174.04
