"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.47,183.55,183.63,183.65,183.69,183.7,183.65,183.6,183.52
2022,183.4,183.3,183.22,183.24,183.31,183.35,183.37,183.36,183.41,183.45,183.39,183.32
2023,183.25,183.2,183.17,183.18,183.27,183.38,183.45,183.48,183.48,183.44,183.36,183.27
2024,183.18,183.13,183.12,183.18,183.34,183.5,183.61,183.65,183.64,183.6,183.53,183.41
2025,183.29,183.23,183.22,183.28,183.46,183.63,183.69,183.73,183.74,183.67,183.59,183.49
2026,183.41,183.34,183.29,183.31,183.41,183.5,183.55,183.56,183.55,183.54,183.49,183.38
2027,183.28,183.23,183.21,183.22,183.26,183.31,183.34,183.36,183.39,183.46,183.49,183.41
2028,183.3,183.23,183.23,183.3,183.4,183.5,183.56,183.57,183.56,183.54,183.46,183.37
2029,183.3,183.24,183.21,183.23,183.35,183.48,183.56,183.61,183.6,183.55,183.48,183.37
2030,183.26,183.17,183.13,183.16,183.23,183.28,183.34,183.36,183.34,183.28,183.23,183.16
2031,183.08,183.04,183.01,183.03,183.09,183.16,183.21,183.24,183.31,183.36,183.35,183.3
2032,183.24,183.19,183.16,183.18,183.28,183.41,183.48,183.5,183.52,183.53,183.51,183.44
2033,183.34,183.25,183.18,183.19,183.23,183.28,183.34,183.38,183.41,183.43,183.39,183.34
2034,183.28,183.23,183.23,183.27,183.42,183.58,183.69,183.74,183.72,183.7,183.62,183.48
2035,183.38,183.31,183.27,183.24,183.27,183.3,183.34,183.36,183.39,183.45,183.48,183.44
2036,183.36,183.34,183.33,183.36,183.53,183.68,183.71,183.77,183.82,183.83,183.82,183.75
2037,183.65,183.57,183.53,183.56,183.64,183.75,183.83,183.86,183.82,183.73,183.62,183.5
2038,183.38,183.27,183.19,183.2,183.26,183.32,183.36,183.38,183.38,183.34,183.28,183.2
2039,183.09,183.03,183.02,183.05,183.13,183.23,183.31,183.33,183.34,183.32,183.26,183.17
2040,183.08,183.01,183,183.07,183.15,183.2,183.24,183.25,183.29,183.31,183.3,183.28
2041,183.18,183.11,183.08,183.09,183.13,183.21,183.29,183.36,183.35,183.3,183.24,183.17
2042,183.09,183.05,183.07,183.13,183.18,183.27,183.34,183.39,183.44,183.44,183.41,183.31
2043,183.21,183.12,183.06,183.07,183.13,183.2,183.26,183.35,183.42,183.38,183.35,183.29
2044,183.19,183.12,183.1,183.11,183.15,183.22,183.28,183.36,183.45,183.52,183.5,183.41
2045,183.34,183.29,183.25,183.26,183.33,183.41,183.46,183.51,183.55,183.55,183.57,183.53
2046,183.43,183.32,183.25,183.28,183.35,183.43,183.5,183.57,183.66,183.75,183.75,183.69
2047,183.62,183.56,183.51,183.51,183.57,183.63,183.69,183.75,183.78,183.74,183.66,183.55
2048,183.42,183.36,183.36,183.36,183.44,183.54,183.62,183.66,183.62,183.53,183.46,183.36
2049,183.24,183.15,183.11,183.14,183.21,183.26,183.29,183.33,183.38,183.42,183.38,183.3
2050,183.22,183.17,183.14,183.19,183.29,183.39,183.46,183.52,183.57,183.59,183.58,183.54
2051,183.47,183.37,183.29,183.28,183.34,183.41,183.48,183.51,183.51,183.49,183.45,183.36
2052,183.26,183.2,183.16,183.19,183.3,183.43,183.56,183.65,183.66,183.67,183.63,183.55
2053,183.45,183.36,183.29,183.29,183.39,183.5,183.57,183.63,183.63,183.56,183.51,183.43
2054,183.32,183.21,183.13,183.09,183.13,183.21,183.27,183.31,183.36,183.35,183.31,183.24
2055,183.15,183.07,183.02,183.06,183.17,183.25,183.32,183.35,183.33,183.26,183.18,183.09
2056,183.02,182.96,182.91,182.93,183.04,183.17,183.25,183.3,183.34,183.31,183.24,183.16
2057,183.07,183.02,183,183.03,183.13,183.25,183.35,183.43,183.44,183.39,183.32,183.23
2058,183.13,183.06,183.05,183.09,183.17,183.23,183.28,183.28,183.27,183.27,183.26,183.19
2059,183.11,183.06,183.04,183.08,183.17,183.27,183.33,183.34,183.34,183.32,183.27,183.19
2060,183.09,183.02,182.97,182.98,183.08,183.26,183.37,183.41,183.41,183.39,183.34,183.25
2061,183.16,183.08,183.02,183.02,183.13,183.25,183.31,183.36,183.41,183.44,183.41,183.33
2062,183.25,183.19,183.16,183.2,183.3,183.38,183.42,183.41,183.41,183.41,183.36,183.31
2063,183.25,183.18,183.12,183.13,183.22,183.28,183.34,183.37,183.35,183.33,183.32,183.26
2064,183.14,183.04,182.96,182.96,183.06,183.18,183.25,183.27,183.27,183.26,183.24,183.18
2065,183.09,183.01,182.98,183,183.04,183.12,183.19,183.23,183.25,183.22,183.16,183.07
2066,183,182.95,182.92,182.94,183.01,183.1,183.17,183.23,183.28,183.29,183.29,183.24
2067,183.17,183.1,183.03,183.04,183.11,183.19,183.25,183.27,183.26,183.25,183.21,183.15
2068,183.05,182.97,182.95,182.99,183.1,183.22,183.29,183.3,183.29,183.24,183.16,183.08
2069,183.01,182.94,182.91,182.94,183.03,183.1,183.15,183.21,183.27,183.28,183.25,183.18
2070,183.06,182.98,182.93,182.92,183.03,183.12,183.19,183.31,183.39,183.43,183.39,183.31
2071,183.23,183.16,183.12,183.16,183.26,183.39,183.49,183.54,183.54,183.51,183.46,183.38
2072,183.3,183.26,183.25,183.29,183.37,183.46,183.5,183.49,183.43,183.36,183.32,183.24
2073,183.13,183.06,183.05,183.09,183.14,183.24,183.31,183.38,183.44,183.43,183.39,183.31
2074,183.2,183.15,183.16,183.19,183.25,183.33,183.39,183.47,183.56,183.59,183.56,183.51
2075,183.42,183.37,183.36,183.39,183.46,183.53,183.6,183.66,183.67,183.61,183.53,183.44
2076,183.35,183.28,183.25,183.27,183.35,183.44,183.5,183.57,183.65,183.7,183.69,183.59
2077,183.49,183.43,183.41,183.4,183.46,183.55,183.6,183.63,183.62,183.59,183.55,183.44
2078,183.33,183.27,183.24,183.27,183.39,183.55,183.64,183.69,183.69,183.62,183.53,183.44
2079,183.35,183.32,183.29,183.31,183.43,183.52,183.56,183.59,183.59,183.56,183.53,183.43
2080,183.34,183.29,183.26,183.28,183.37,183.47,183.54,183.6,183.64,183.66,183.62,183.53
2081,183.44,183.4,183.37,183.36,183.43,183.51,183.58,183.62,183.66,183.64,183.59,183.5
2082,183.4,183.33,183.29,183.32,183.44,183.57,183.71,183.81,183.81,183.8,183.79,183.72
2083,183.61,183.5,183.42,183.44,183.57,183.72,183.82,183.85,183.88,183.86,183.75,183.64
2084,183.55,183.48,183.44,183.43,183.45,183.53,183.62,183.67,183.71,183.75,183.73,183.64
2085,183.55,183.47,183.42,183.42,183.51,183.58,183.62,183.65,183.71,183.77,183.76,183.69
2086,183.57,183.44,183.35,183.35,183.41,183.5,183.58,183.61,183.68,183.73,183.71,183.62
2087,183.49,183.39,183.35,183.37,183.46,183.55,183.61,183.65,183.65,183.67,183.66,183.57
2088,183.47,183.36,183.28,183.29,183.32,183.4,183.47,183.5,183.55,183.62,183.6,183.52
2089,183.42,183.34,183.31,183.33,183.37,183.46,183.53,183.55,183.53,183.5,183.42,183.32
2090,183.23,183.19,183.15,183.18,183.28,183.41,183.5,183.54,183.54,183.5,183.42,183.32
