"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.12,176.08,176.09,176.17,176.27,176.35,176.38,176.39,176.38,176.34,176.29,176.23
2043,176.19,176.16,176.17,176.23,176.28,176.3,176.29,176.29,176.26,176.22,176.18,176.16
2044,176.13,176.13,176.19,176.3,176.4,176.49,176.59,176.63,176.65,176.67,176.65,176.61
2045,176.59,176.59,176.62,176.71,176.83,176.91,176.96,176.96,176.89,176.82,176.77,176.7
2046,176.65,176.62,176.66,176.74,176.83,176.93,176.98,176.99,177.02,176.98,176.84,176.69
2047,176.61,176.62,176.6,176.61,176.67,176.75,176.79,176.76,176.7,176.6,176.49,176.38
2048,176.35,176.33,176.34,176.44,176.53,176.56,176.53,176.49,176.42,176.39,176.4,176.38
2049,176.31,176.26,176.26,176.34,176.45,176.5,176.51,176.51,176.48,176.46,176.42,176.37
2050,176.31,176.24,176.22,176.28,176.37,176.41,176.44,176.47,176.46,176.41,176.37,176.32
2051,176.24,176.17,176.19,176.27,176.35,176.48,176.59,176.61,176.58,176.51,176.44,176.36
2052,176.27,176.22,176.25,176.32,176.39,176.45,176.52,176.58,176.67,176.73,176.67,176.6
2053,176.58,176.59,176.58,176.62,176.74,176.82,176.86,176.88,176.89,176.86,176.79,176.71
2054,176.65,176.62,176.62,176.63,176.63,176.61,176.58,176.56,176.58,176.54,176.43,176.33
2055,176.25,176.21,176.22,176.31,176.43,176.51,176.54,176.53,176.47,176.39,176.32,176.24
2056,176.16,176.11,176.11,176.15,176.21,176.25,176.27,176.28,176.3,176.29,176.23,176.16
2057,176.1,176.06,176.09,176.14,176.18,176.22,176.22,176.2,176.14,176.05,175.97,175.92
2058,175.91,175.91,175.9,176,176.13,176.25,176.33,176.34,176.35,176.38,176.47,176.48
2059,176.46,176.51,176.58,176.65,176.68,176.68,176.64,176.57,176.5,176.41,176.32,176.24
2060,176.2,176.18,176.15,176.18,176.28,176.38,176.43,176.43,176.36,176.24,176.16,176.1
2061,176.08,176.09,176.13,176.22,176.36,176.49,176.56,176.55,176.51,176.52,176.52,176.5
2062,176.46,176.42,176.43,176.51,176.6,176.66,176.7,176.69,176.68,176.63,176.55,176.51
2063,176.49,176.47,176.46,176.49,176.57,176.63,176.64,176.61,176.6,176.61,176.57,176.49
2064,176.41,176.36,176.37,176.42,176.47,176.53,176.58,176.58,176.55,176.47,176.37,176.32
2065,176.3,176.32,176.34,176.35,176.43,176.5,176.54,176.55,176.52,176.49,176.48,176.43
2066,176.36,176.31,176.32,176.37,176.4,176.44,176.45,176.45,176.52,176.54,176.47,176.41
2067,176.38,176.36,176.39,176.46,176.54,176.6,176.61,176.57,176.52,176.42,176.32,176.21
2068,176.13,176.12,176.12,176.16,176.21,176.21,176.19,176.14,176.08,176.03,176.03,176
2069,175.96,175.96,175.98,176.07,176.18,176.25,176.29,176.29,176.27,176.25,176.21,176.17
2070,176.16,176.19,176.24,176.33,176.45,176.53,176.56,176.56,176.56,176.57,176.56,176.52
2071,176.46,176.46,176.49,176.54,176.61,176.66,176.68,176.68,176.67,176.63,176.57,176.49
2072,176.44,176.46,176.48,176.53,176.64,176.69,176.69,176.67,176.62,176.53,176.47,176.38
2073,176.28,176.23,176.2,176.25,176.39,176.47,176.49,176.5,176.48,176.48,176.5,176.45
2074,176.37,176.33,176.31,176.35,176.45,176.52,176.59,176.63,176.6,176.53,176.46,176.39
2075,176.31,176.24,176.21,176.28,176.4,176.46,176.47,176.49,176.52,176.5,176.44,176.37
2076,176.33,176.31,176.29,176.31,176.36,176.41,176.47,176.48,176.44,176.36,176.27,176.19
2077,176.18,176.22,176.22,176.25,176.34,176.42,176.5,176.54,176.56,176.6,176.63,176.62
2078,176.59,176.6,176.63,176.68,176.78,176.9,176.95,176.91,176.84,176.76,176.68,176.61
2079,176.52,176.45,176.41,176.44,176.49,176.53,176.53,176.53,176.54,176.58,176.57,176.49
2080,176.41,176.38,176.4,176.46,176.53,176.58,176.59,176.59,176.57,176.51,176.43,176.32
2081,176.28,176.33,176.35,176.4,176.51,176.61,176.65,176.61,176.54,176.48,176.43,176.36
2082,176.29,176.25,176.28,176.35,176.43,176.51,176.58,176.63,176.65,176.6,176.5,176.43
2083,176.38,176.34,176.32,176.37,176.47,176.53,176.55,176.53,176.48,176.45,176.43,176.38
2084,176.31,176.3,176.32,176.33,176.37,176.4,176.41,176.39,176.39,176.36,176.29,176.24
2085,176.2,176.18,176.21,176.32,176.41,176.43,176.44,176.45,176.48,176.49,176.47,176.45
2086,176.42,176.39,176.39,176.4,176.45,176.45,176.43,176.38,176.35,176.35,176.29,176.19
2087,176.13,176.11,176.12,176.21,176.33,176.41,176.42,176.4,176.38,176.33,176.29,176.24
2088,176.19,176.14,176.1,176.17,176.3,176.41,176.47,176.45,176.43,176.4,176.32,176.22
2089,176.15,176.13,176.16,176.29,176.52,176.68,176.77,176.82,176.87,176.94,176.95,176.92
2090,176.86,176.8,176.79,176.84,176.9,176.94,176.98,176.96,176.9,176.83,176.76,176.65
