"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.47,174.78,174.91,174.94,174.86,174.72,174.6,174.45,174.31,174.19,174.09,174.05
2060,174.05,174.08,174.14,174.24,174.37,174.43,174.39,174.29,174.16,174.01,173.95,173.96
2061,174.16,174.4,174.49,174.52,174.53,174.55,174.5,174.39,174.29,174.23,174.2,174.3
2062,174.34,174.34,174.42,174.47,174.49,174.45,174.37,174.26,174.16,174.06,174.01,174.15
2063,174.3,174.36,174.39,174.41,174.44,174.41,174.35,174.27,174.22,174.19,174.15,174.15
2064,174.15,174.17,174.3,174.42,174.43,174.45,174.42,174.35,174.23,174.09,174,173.99
2065,174.06,174.33,174.53,174.53,174.52,174.51,174.48,174.39,174.24,174.16,174.13,174.07
2066,174.04,174.02,174.21,174.44,174.43,174.47,174.49,174.4,174.3,174.19,174.08,174.02
2067,174.05,174.11,174.35,174.57,174.55,174.48,174.39,174.31,174.21,174.04,173.94,173.92
2068,173.94,173.97,174.04,174.12,174.17,174.15,174.12,174.08,173.99,173.9,173.84,173.8
2069,173.93,174.07,174.16,174.27,174.32,174.33,174.28,174.21,174.14,174.04,173.99,174.01
2070,174.26,174.51,174.59,174.63,174.65,174.62,174.52,174.41,174.29,174.2,174.21,174.24
2071,174.25,174.36,174.48,174.52,174.54,174.55,174.52,174.45,174.4,174.32,174.22,174.2
2072,174.22,174.34,174.45,174.47,174.49,174.46,174.43,174.38,174.27,174.14,174.06,174.01
2073,173.99,174.01,174.07,174.18,174.25,174.27,174.25,174.2,174.14,174.06,174.03,174.04
2074,174.05,174.07,174.09,174.16,174.23,174.23,174.25,174.24,174.16,174.04,173.98,173.98
2075,173.98,173.98,174.06,174.21,174.3,174.32,174.27,174.19,174.09,173.98,173.88,173.86
2076,173.95,174.01,174.07,174.2,174.25,174.28,174.3,174.24,174.14,174.01,173.94,173.93
2077,173.98,174.13,174.23,174.31,174.42,174.5,174.53,174.46,174.4,174.38,174.32,174.32
2078,174.34,174.44,174.56,174.7,174.8,174.79,174.76,174.65,174.51,174.42,174.35,174.34
2079,174.33,174.29,174.33,174.44,174.48,174.45,174.39,174.31,174.22,174.17,174.11,174.08
2080,174.06,174.2,174.37,174.4,174.44,174.45,174.44,174.41,174.31,174.15,174.03,173.98
2081,174.04,174.15,174.29,174.36,174.42,174.45,174.4,174.31,174.19,174.12,174.08,174.06
2082,174.16,174.29,174.51,174.76,174.82,174.89,174.93,174.84,174.74,174.58,174.4,174.37
2083,174.35,174.35,174.38,174.42,174.48,174.49,174.43,174.34,174.23,174.14,174.11,174.17
2084,174.21,174.36,174.48,174.53,174.55,174.49,174.46,174.38,174.32,174.22,174.08,174.04
2085,174.07,174.13,174.23,174.39,174.45,174.42,174.37,174.31,174.23,174.11,174.04,174.09
2086,174.14,174.21,174.3,174.39,174.42,174.36,174.33,174.25,174.13,174.01,173.88,173.82
2087,173.85,173.94,174.05,174.16,174.21,174.22,174.18,174.12,174.05,173.96,173.91,173.92
2088,173.95,173.98,174.06,174.23,174.37,174.46,174.46,174.36,174.25,174.14,174.07,174.05
2089,173.99,174.14,174.39,174.5,174.61,174.7,174.68,174.6,174.5,174.43,174.45,174.62
2090,174.7,174.62,174.61,174.66,174.67,174.64,174.58,174.49,174.37,174.22,174.13,174.1
