"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.63,175.67,175.71,175.66,175.61,175.56,175.49,175.43,175.42,175.37
2022,175.31,175.3,175.39,175.47,175.48,175.45,175.42,175.39,175.33,175.24,175.18,175.14
2023,175.14,175.11,175.19,175.27,175.32,175.32,175.32,175.28,175.21,175.15,175.14,175.12
2024,175.05,175.04,175.07,175.17,175.17,175.19,175.15,175.1,175.03,174.96,174.89,174.85
2025,174.88,174.96,175.07,175.11,175.15,175.17,175.17,175.17,175.15,175.09,175.04,175.06
2026,175.03,175.01,175.06,175.13,175.15,175.13,175.09,175.06,175,174.91,174.87,174.85
2027,174.81,174.91,174.93,174.98,175.03,175.03,175,174.97,174.89,174.83,174.78,174.74
2028,174.69,174.65,174.74,174.87,174.9,174.96,175.03,175.03,174.98,174.89,174.79,174.72
2029,174.78,174.77,174.89,174.98,174.99,174.96,174.93,174.89,174.85,174.81,174.77,174.76
2030,174.73,174.74,174.81,174.85,174.88,174.85,174.87,174.88,174.85,174.82,174.76,174.76
2031,174.75,174.87,174.87,174.91,174.97,175.04,175.06,175.05,175,174.97,174.92,174.91
2032,174.92,174.9,174.97,175.02,174.99,175.02,175.02,174.99,174.94,174.87,174.81,174.79
2033,174.8,174.79,174.87,174.94,174.96,175,175.02,175,174.97,174.89,174.8,174.85
2034,174.91,174.88,175.03,175.14,175.16,175.14,175.12,175.07,174.99,174.89,174.84,174.87
2035,174.93,174.97,175.05,175.15,175.19,175.25,175.28,175.21,175.2,175.18,175.13,175.08
2036,175.04,175.13,175.26,175.37,175.42,175.48,175.53,175.51,175.47,175.45,175.43,175.4
2037,175.54,175.51,175.57,175.71,175.82,175.87,175.88,175.86,175.82,175.83,175.87,175.97
2038,176.02,176.08,176.05,176.02,176.01,176.01,175.96,175.91,175.83,175.73,175.65,175.56
2039,175.44,175.41,175.58,175.66,175.77,175.74,175.72,175.64,175.57,175.51,175.47,175.45
2040,175.41,175.34,175.35,175.38,175.39,175.36,175.34,175.29,175.19,175.09,174.98,174.88
2041,174.89,174.9,175,175.07,175.12,175.12,175.1,175.09,175.04,174.96,174.9,174.88
2042,174.82,174.8,174.87,174.99,175.04,175.05,175.03,175.01,174.98,174.93,174.88,174.9
2043,174.95,174.94,175.05,175.11,175.11,175.06,175,174.95,174.89,174.84,174.82,174.84
2044,174.83,174.96,175.23,175.29,175.28,175.27,175.26,175.24,175.22,175.2,175.16,175.14
2045,175.16,175.23,175.33,175.41,175.46,175.48,175.47,175.43,175.35,175.29,175.26,175.25
2046,175.26,175.24,175.43,175.53,175.57,175.65,175.68,175.62,175.56,175.47,175.36,175.29
2047,175.45,175.41,175.41,175.41,175.46,175.5,175.48,175.41,175.31,175.2,175.11,175.04
2048,175.07,175.05,175.13,175.2,175.22,175.2,175.16,175.12,175.04,175,175,175
2049,174.93,174.91,174.98,175.13,175.25,175.33,175.32,175.28,175.22,175.17,175.13,175.13
2050,175.05,174.96,175,175.11,175.14,175.14,175.11,175.1,175.06,174.98,174.94,174.89
2051,174.82,174.78,174.85,174.98,175.04,175.14,175.2,175.2,175.15,175.06,175.06,175.05
2052,174.96,174.93,175.04,175.1,175.14,175.16,175.15,175.13,175.17,175.19,175.15,175.17
2053,175.2,175.21,175.3,175.4,175.48,175.5,175.49,175.46,175.43,175.37,175.28,175.25
2054,175.21,175.2,175.3,175.31,175.31,175.25,175.19,175.14,175.11,175.04,174.98,174.9
2055,174.84,174.85,174.95,175.08,175.16,175.21,175.22,175.2,175.13,175.04,174.99,174.96
2056,174.89,174.85,174.96,174.99,175.02,175.04,175.05,175.05,175.04,174.98,174.92,174.92
2057,174.86,174.87,174.96,174.98,174.97,174.96,174.93,174.9,174.83,174.73,174.68,174.76
2058,174.73,174.68,174.76,174.89,175.01,175.15,175.21,175.14,175.08,175.08,175.13,175.09
2059,175.33,175.46,175.54,175.55,175.5,175.43,175.35,175.24,175.14,175.08,174.97,174.92
2060,174.87,174.86,174.91,174.99,175.12,175.16,175.14,175.09,175,174.89,174.84,174.81
2061,174.94,175.03,175.12,175.16,175.22,175.26,175.26,175.2,175.13,175.11,175.11,175.18
2062,175.13,175.14,175.2,175.29,175.29,175.29,175.25,175.19,175.14,175.09,175.03,175.13
2063,175.15,175.15,175.21,175.28,175.25,175.24,175.21,175.16,175.14,175.13,175.1,175.08
2064,175.01,174.99,175.14,175.19,175.21,175.23,175.22,175.18,175.12,175.02,174.93,174.92
2065,174.93,175.16,175.22,175.22,175.22,175.24,175.23,175.2,175.11,175.06,175.04,175
2066,174.95,174.89,175.06,175.17,175.18,175.19,175.21,175.16,175.14,175.1,175.01,174.96
2067,174.98,174.96,175.23,175.32,175.29,175.27,175.21,175.16,175.09,174.98,174.88,174.83
2068,174.78,174.79,174.86,174.91,174.94,174.92,174.9,174.85,174.79,174.74,174.71,174.67
2069,174.72,174.78,174.88,174.98,175.02,175.04,175.03,174.99,174.95,174.9,174.86,174.87
2070,174.99,175.15,175.23,175.28,175.33,175.32,175.27,175.21,175.15,175.12,175.15,175.14
2071,175.08,175.16,175.25,175.29,175.3,175.32,175.32,175.28,175.26,175.2,175.13,175.1
2072,175.06,175.22,175.23,175.29,175.3,175.3,175.28,175.26,175.17,175.1,175.02,174.95
2073,174.87,174.85,174.9,175,175.08,175.11,175.09,175.08,175.04,175.01,175.01,174.99
2074,174.94,174.93,174.97,175.04,175.09,175.11,175.13,175.16,175.11,175.03,174.98,174.94
2075,174.88,174.84,174.92,175.08,175.11,175.13,175.09,175.06,175.03,174.97,174.9,174.88
2076,174.9,174.88,174.95,175.01,175.05,175.09,175.11,175.08,175.02,174.93,174.89,174.83
2077,174.85,174.98,175.02,175.07,175.14,175.2,175.25,175.24,175.22,175.23,175.22,175.22
2078,175.19,175.27,175.36,175.45,175.54,175.56,175.56,175.49,175.39,175.32,175.27,175.22
2079,175.16,175.1,175.15,175.23,175.23,175.22,175.2,175.15,175.11,175.11,175.08,175.04
2080,174.97,175.02,175.15,175.2,175.25,175.24,175.25,175.23,175.17,175.07,174.98,174.9
2081,174.91,175.01,175.12,175.23,175.23,175.26,175.24,175.18,175.09,175.05,175,175.01
2082,174.96,175.02,175.27,175.37,175.39,175.44,175.51,175.48,175.43,175.33,175.2,175.15
2083,175.09,175.08,175.12,175.19,175.26,175.25,175.22,175.17,175.09,175.06,175.03,175.08
2084,175.01,175.09,175.18,175.23,175.22,175.19,175.17,175.13,175.1,175.04,174.96,174.93
2085,174.88,174.91,175.03,175.17,175.2,175.16,175.14,175.11,175.09,175.06,175,175.05
2086,175.01,175.13,175.11,175.18,175.19,175.15,175.12,175.05,174.98,174.92,174.83,174.75
2087,174.74,174.79,174.89,174.97,175.04,175.05,175.03,174.99,174.95,174.89,174.87,174.85
2088,174.82,174.79,174.85,174.99,175.12,175.19,175.19,175.14,175.08,175.01,174.95,174.89
2089,174.81,174.93,175.1,175.22,175.35,175.42,175.44,175.42,175.4,175.4,175.41,175.54
2090,175.51,175.43,175.44,175.52,175.52,175.51,175.48,175.43,175.34,175.25,175.18,175.11
