"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.11,177.25,177.34,177.37,177.38,177.37,177.36,177.3,177.2
2022,177.14,177.09,177.07,177.17,177.31,177.42,177.49,177.53,177.52,177.47,177.45,177.42
2023,177.35,177.3,177.27,177.3,177.34,177.34,177.3,177.26,177.22,177.19,177.11,176.97
2024,176.92,176.91,176.89,176.94,177.01,177.06,177.09,177.07,177.03,176.97,176.9,176.79
2025,176.7,176.65,176.65,176.68,176.74,176.8,176.82,176.83,176.84,176.84,176.85,176.86
2026,176.82,176.78,176.76,176.8,176.89,176.96,176.98,177,176.97,176.9,176.86,176.8
2027,176.75,176.73,176.73,176.76,176.85,176.89,176.87,176.84,176.79,176.73,176.65,176.55
2028,176.47,176.44,176.42,176.44,176.52,176.59,176.67,176.71,176.71,176.69,176.67,176.63
2029,176.58,176.57,176.57,176.65,176.76,176.83,176.86,176.84,176.8,176.75,176.73,176.73
2030,176.7,176.65,176.63,176.68,176.76,176.8,176.81,176.78,176.76,176.72,176.63,176.51
2031,176.4,176.34,176.28,176.26,176.29,176.35,176.36,176.33,176.29,176.23,176.16,176.08
2032,176.01,175.93,175.91,175.97,176.05,176.1,176.21,176.29,176.36,176.45,176.44,176.35
2033,176.27,176.27,176.31,176.4,176.54,176.65,176.7,176.7,176.68,176.62,176.55,176.48
2034,176.44,176.46,176.49,176.55,176.64,176.73,176.8,176.79,176.76,176.75,176.68,176.55
2035,176.48,176.46,176.43,176.45,176.49,176.5,176.48,176.41,176.32,176.23,176.16,176.09
2036,176.05,176.02,175.99,176.04,176.1,176.16,176.25,176.26,176.25,176.21,176.12,176.07
2037,176.02,175.97,175.95,176,176.1,176.16,176.17,176.18,176.12,176.05,176.01,175.94
2038,175.88,175.85,175.86,175.94,176.02,176.08,176.12,176.1,176.06,176.01,175.94,175.89
2039,175.85,175.8,175.78,175.84,175.93,175.98,176.05,176.06,176.05,176.02,175.95,175.89
2040,175.84,175.86,175.96,176.08,176.18,176.25,176.29,176.27,176.23,176.22,176.23,176.21
2041,176.17,176.12,176.12,176.18,176.25,176.31,176.32,176.36,176.43,176.44,176.42,176.42
2042,176.39,176.35,176.33,176.36,176.41,176.46,176.5,176.51,176.5,176.49,176.51,176.5
2043,176.45,176.42,176.43,176.47,176.56,176.66,176.71,176.7,176.68,176.66,176.6,176.51
2044,176.46,176.45,176.43,176.49,176.59,176.63,176.66,176.66,176.64,176.61,176.54,176.45
2045,176.37,176.31,176.29,176.31,176.36,176.4,176.41,176.42,176.46,176.47,176.41,176.34
2046,176.29,176.31,176.31,176.34,176.44,176.54,176.6,176.61,176.6,176.59,176.56,176.52
2047,176.47,176.44,176.42,176.49,176.63,176.75,176.83,176.82,176.83,176.87,176.89,176.88
2048,176.8,176.73,176.76,176.86,176.92,176.96,176.98,176.96,176.92,176.87,176.82,176.79
2049,176.73,176.67,176.64,176.65,176.7,176.76,176.84,176.87,176.85,176.84,176.8,176.74
2050,176.69,176.71,176.73,176.73,176.73,176.75,176.73,176.67,176.59,176.51,176.39,176.3
2051,176.24,176.2,176.18,176.21,176.32,176.4,176.43,176.46,176.47,176.46,176.42,176.35
2052,176.28,176.24,176.24,176.31,176.42,176.49,176.52,176.51,176.48,176.45,176.43,176.38
2053,176.31,176.26,176.25,176.36,176.52,176.6,176.64,176.68,176.74,176.77,176.72,176.63
2054,176.56,176.52,176.49,176.48,176.52,176.55,176.56,176.55,176.54,176.51,176.47,176.44
2055,176.41,176.4,176.44,176.57,176.72,176.8,176.83,176.83,176.77,176.73,176.72,176.69
2056,176.65,176.62,176.62,176.68,176.77,176.82,176.85,176.88,176.87,176.85,176.8,176.72
2057,176.69,176.68,176.68,176.73,176.78,176.82,176.86,176.88,176.86,176.79,176.71,176.6
2058,176.52,176.53,176.55,176.6,176.65,176.68,176.7,176.68,176.63,176.6,176.55,176.48
2059,176.43,176.38,176.33,176.31,176.32,176.33,176.34,176.31,176.25,176.2,176.17,176.14
2060,176.08,176.04,176.06,176.15,176.24,176.26,176.26,176.25,176.24,176.23,176.21,176.18
2061,176.18,176.21,176.25,176.36,176.48,176.55,176.58,176.56,176.53,176.47,176.37,176.27
2062,176.2,176.17,176.19,176.25,176.36,176.47,176.55,176.61,176.72,176.79,176.77,176.7
2063,176.69,176.69,176.69,176.74,176.77,176.78,176.8,176.81,176.79,176.74,176.67,176.58
2064,176.5,176.45,176.41,176.43,176.49,176.55,176.6,176.62,176.63,176.6,176.54,176.45
2065,176.37,176.35,176.39,176.48,176.59,176.67,176.71,176.74,176.75,176.71,176.68,176.67
2066,176.64,176.63,176.68,176.73,176.76,176.8,176.8,176.78,176.74,176.7,176.63,176.51
2067,176.42,176.4,176.44,176.52,176.62,176.7,176.71,176.7,176.66,176.62,176.62,176.61
2068,176.54,176.49,176.51,176.58,176.65,176.69,176.71,176.7,176.67,176.65,176.61,176.55
2069,176.53,176.57,176.64,176.76,176.91,177.07,177.15,177.15,177.05,176.94,176.84,176.7
2070,176.58,176.53,176.52,176.56,176.6,176.62,176.63,176.61,176.54,176.46,176.39,176.32
2071,176.26,176.24,176.23,176.27,176.4,176.48,176.5,176.51,176.49,176.46,176.41,176.3
2072,176.22,176.18,176.17,176.19,176.23,176.26,176.3,176.35,176.31,176.22,176.13,176.04
2073,175.96,175.92,175.92,175.94,176,176.11,176.2,176.2,176.17,176.13,176.1,176.02
2074,175.95,175.93,175.93,175.97,176.03,176.06,176.06,176.03,175.98,175.95,175.91,175.83
2075,175.76,175.74,175.78,175.87,175.99,176.1,176.16,176.17,176.15,176.12,176.07,175.99
2076,175.92,175.91,175.95,176.05,176.17,176.25,176.32,176.34,176.33,176.31,176.27,176.24
2077,176.18,176.11,176.09,176.12,176.17,176.22,176.27,176.27,176.22,176.14,176.02,175.9
2078,175.83,175.85,175.91,175.99,176.11,176.22,176.27,176.28,176.24,176.2,176.16,176.09
2079,176.04,176.04,176.06,176.11,176.19,176.24,176.24,176.21,176.16,176.14,176.11,176.07
2080,176.03,176.03,176.07,176.13,176.25,176.35,176.4,176.41,176.4,176.37,176.32,176.27
2081,176.24,176.26,176.32,176.42,176.57,176.71,176.78,176.76,176.71,176.67,176.63,176.58
