"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.41,183.53,183.64,183.69,183.75,183.79,183.78,183.71,183.6
2022,183.51,183.43,183.4,183.47,183.6,183.73,183.86,183.95,183.97,183.95,183.87,183.79
2023,183.69,183.6,183.54,183.53,183.58,183.66,183.71,183.73,183.73,183.74,183.69,183.57
2024,183.45,183.36,183.3,183.29,183.35,183.44,183.5,183.51,183.52,183.52,183.47,183.36
2025,183.26,183.19,183.16,183.15,183.24,183.35,183.42,183.49,183.55,183.56,183.5,183.41
2026,183.35,183.31,183.25,183.24,183.3,183.37,183.42,183.51,183.57,183.58,183.54,183.47
2027,183.37,183.31,183.26,183.22,183.26,183.32,183.37,183.39,183.38,183.37,183.34,183.27
2028,183.17,183.12,183.09,183.12,183.22,183.36,183.5,183.58,183.61,183.62,183.58,183.49
2029,183.41,183.34,183.3,183.31,183.4,183.5,183.55,183.56,183.55,183.54,183.51,183.46
2030,183.39,183.31,183.25,183.26,183.35,183.44,183.49,183.49,183.46,183.39,183.3,183.21
2031,183.11,183.03,182.99,182.98,183.03,183.12,183.19,183.24,183.23,183.22,183.22,183.16
2032,183.09,183.03,182.98,183.02,183.13,183.21,183.32,183.45,183.56,183.62,183.59,183.51
2033,183.39,183.31,183.26,183.27,183.36,183.47,183.53,183.56,183.58,183.55,183.51,183.45
2034,183.36,183.3,183.26,183.28,183.36,183.44,183.49,183.5,183.5,183.49,183.45,183.38
2035,183.28,183.18,183.1,183.09,183.15,183.23,183.28,183.29,183.25,183.2,183.17,183.11
2036,183.02,182.95,182.9,182.94,183.03,183.13,183.23,183.24,183.27,183.3,183.23,183.14
2037,183.06,183,182.96,183,183.1,183.21,183.28,183.32,183.34,183.33,183.3,183.2
2038,183.11,183.05,183.01,183.04,183.11,183.2,183.28,183.32,183.33,183.31,183.27,183.18
2039,183.08,183.02,182.99,183.03,183.16,183.31,183.39,183.38,183.35,183.28,183.19,183.1
2040,183.03,182.99,183,183.06,183.14,183.22,183.28,183.32,183.33,183.35,183.35,183.28
2041,183.19,183.11,183.07,183.1,183.19,183.28,183.35,183.4,183.45,183.47,183.42,183.36
2042,183.28,183.22,183.19,183.19,183.24,183.29,183.35,183.39,183.39,183.36,183.32,183.26
2043,183.18,183.11,183.07,183.11,183.2,183.29,183.37,183.41,183.43,183.42,183.35,183.27
2044,183.19,183.12,183.06,183.11,183.22,183.3,183.37,183.41,183.41,183.43,183.45,183.39
2045,183.28,183.21,183.18,183.21,183.28,183.37,183.46,183.52,183.53,183.5,183.43,183.34
2046,183.27,183.22,183.2,183.24,183.36,183.47,183.51,183.55,183.57,183.59,183.59,183.54
2047,183.44,183.35,183.3,183.33,183.5,183.62,183.65,183.64,183.65,183.68,183.66,183.61
2048,183.5,183.37,183.32,183.38,183.46,183.48,183.49,183.5,183.52,183.56,183.57,183.51
2049,183.42,183.33,183.27,183.25,183.35,183.48,183.56,183.63,183.67,183.65,183.57,183.47
2050,183.37,183.3,183.24,183.22,183.26,183.32,183.38,183.37,183.37,183.36,183.31,183.24
2051,183.14,183.08,183.05,183.08,183.16,183.25,183.32,183.36,183.39,183.4,183.4,183.37
2052,183.28,183.19,183.14,183.18,183.29,183.4,183.47,183.51,183.51,183.47,183.4,183.29
2053,183.21,183.17,183.15,183.19,183.33,183.45,183.52,183.59,183.64,183.63,183.54,183.42
2054,183.32,183.25,183.19,183.18,183.23,183.29,183.35,183.43,183.53,183.64,183.65,183.57
2055,183.5,183.43,183.4,183.42,183.51,183.6,183.64,183.66,183.67,183.67,183.63,183.53
2056,183.44,183.4,183.37,183.39,183.46,183.56,183.65,183.68,183.68,183.67,183.62,183.52
2057,183.42,183.35,183.36,183.43,183.49,183.59,183.65,183.68,183.68,183.6,183.48,183.36
2058,183.26,183.23,183.24,183.26,183.33,183.42,183.46,183.45,183.46,183.47,183.43,183.34
2059,183.24,183.15,183.1,183.1,183.14,183.24,183.32,183.34,183.33,183.29,183.26,183.18
2060,183.08,183.02,183.01,183.08,183.17,183.22,183.27,183.3,183.33,183.35,183.36,183.3
2061,183.24,183.22,183.22,183.24,183.32,183.4,183.45,183.45,183.49,183.54,183.5,183.41
2062,183.33,183.27,183.24,183.26,183.33,183.44,183.52,183.55,183.61,183.61,183.53,183.43
2063,183.36,183.3,183.26,183.27,183.34,183.45,183.51,183.49,183.46,183.44,183.37,183.28
2064,183.19,183.1,183.07,183.09,183.16,183.27,183.37,183.43,183.5,183.6,183.61,183.5
2065,183.39,183.32,183.29,183.29,183.36,183.45,183.51,183.57,183.61,183.59,183.51,183.41
2066,183.33,183.28,183.28,183.33,183.39,183.48,183.54,183.55,183.54,183.52,183.45,183.33
2067,183.24,183.2,183.19,183.23,183.33,183.44,183.48,183.55,183.59,183.54,183.48,183.41
2068,183.31,183.22,183.2,183.23,183.29,183.36,183.44,183.53,183.6,183.61,183.59,183.53
2069,183.42,183.34,183.33,183.42,183.54,183.63,183.7,183.74,183.7,183.65,183.59,183.48
2070,183.37,183.31,183.27,183.27,183.31,183.4,183.47,183.49,183.47,183.4,183.33,183.24
2071,183.14,183.06,183,183.02,183.14,183.25,183.35,183.42,183.41,183.39,183.35,183.23
2072,183.11,183.02,182.95,182.94,182.99,183.07,183.18,183.28,183.3,183.27,183.22,183.13
2073,183.04,182.98,182.96,182.96,183.04,183.16,183.22,183.25,183.27,183.29,183.26,183.18
2074,183.07,183.01,182.99,183.02,183.09,183.16,183.21,183.23,183.22,183.2,183.16,183.08
2075,182.99,182.94,182.93,183,183.11,183.23,183.32,183.37,183.37,183.33,183.29,183.21
2076,183.09,183.01,182.97,183.03,183.18,183.29,183.38,183.43,183.45,183.41,183.35,183.25
2077,183.15,183.09,183.08,183.12,183.17,183.24,183.31,183.37,183.39,183.32,183.23,183.13
2078,183.04,182.99,182.99,183.03,183.16,183.31,183.41,183.44,183.41,183.4,183.37,183.26
2079,183.16,183.09,183.05,183.05,183.1,183.16,183.21,183.23,183.24,183.23,183.19,183.12
