"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.69,174.8,174.89,174.92,174.93,174.88,174.81,174.76,174.68,174.63
2022,174.65,174.67,174.71,174.91,175.06,175.09,175.11,175.04,174.92,174.76,174.72,174.8
2023,174.81,174.8,174.81,174.88,174.88,174.81,174.72,174.64,174.54,174.44,174.36,174.31
2024,174.44,174.58,174.66,174.76,174.82,174.82,174.78,174.71,174.59,174.46,174.4,174.42
2025,174.43,174.41,174.49,174.56,174.62,174.81,174.88,174.76,174.7,174.65,174.64,174.71
2026,174.78,174.77,174.76,174.81,174.83,174.82,174.8,174.76,174.65,174.5,174.4,174.45
2027,174.54,174.67,174.81,174.88,174.88,174.78,174.67,174.56,174.43,174.32,174.23,174.19
2028,174.18,174.21,174.29,174.34,174.41,174.43,174.41,174.37,174.3,174.23,174.25,174.35
2029,174.55,174.7,174.72,174.77,174.82,174.79,174.72,174.62,174.5,174.41,174.43,174.54
2030,174.53,174.52,174.56,174.58,174.58,174.54,174.47,174.37,174.26,174.16,174.07,174.02
2031,174.05,174.11,174.14,174.23,174.33,174.35,174.33,174.27,174.18,174.07,174,174.01
2032,174.01,173.96,173.97,174.11,174.19,174.16,174.13,174.08,174.01,173.96,173.88,173.84
2033,173.87,173.97,174.15,174.35,174.53,174.61,174.57,174.47,174.36,174.23,174.13,174.14
2034,174.2,174.29,174.4,174.52,174.63,174.71,174.73,174.66,174.6,174.5,174.37,174.32
2035,174.33,174.35,174.39,174.44,174.43,174.38,174.31,174.21,174.08,173.93,173.83,173.82
2036,173.92,174.01,174.05,174.14,174.21,174.23,174.27,174.26,174.21,174.09,174.01,174.12
2037,174.27,174.27,174.22,174.23,174.25,174.23,174.16,174.06,173.94,173.83,173.76,173.76
2038,173.82,173.86,173.94,174.03,174.08,174.12,174.13,174.08,174,173.91,173.88,173.94
2039,173.97,173.95,173.95,174.06,174.14,174.12,174.13,174.08,173.98,173.87,173.78,173.76
2040,173.79,173.87,174.01,174.14,174.2,174.24,174.28,174.23,174.15,174.08,174.05,174.11
2041,174.15,174.11,174.18,174.27,174.31,174.29,174.25,174.23,174.23,174.15,174.16,174.31
2042,174.36,174.34,174.39,174.44,174.42,174.38,174.35,174.3,174.23,174.15,174.12,174.11
2043,174.13,174.2,174.35,174.49,174.55,174.54,174.48,174.42,174.35,174.27,174.19,174.21
2044,174.29,174.32,174.35,174.4,174.46,174.47,174.44,174.37,174.25,174.14,174.13,174.16
2045,174.15,174.13,174.19,174.3,174.36,174.37,174.36,174.3,174.27,174.21,174.18,174.19
2046,174.16,174.16,174.2,174.24,174.4,174.57,174.62,174.53,174.42,174.31,174.24,174.25
2047,174.24,174.26,174.29,174.38,174.47,174.52,174.56,174.49,174.4,174.35,174.31,174.29
2048,174.29,174.29,174.4,174.63,174.73,174.69,174.63,174.58,174.51,174.41,174.34,174.38
