"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.65,175.75,175.79,175.82,175.82,175.81,175.77,175.74,175.68,175.61
2022,175.61,175.56,175.62,175.83,175.9,175.94,175.97,175.95,175.89,175.79,175.78,175.8
2023,175.77,175.72,175.75,175.81,175.8,175.76,175.68,175.63,175.57,175.5,175.44,175.36
2024,175.4,175.45,175.55,175.62,175.64,175.64,175.62,175.58,175.51,175.42,175.37,175.33
2025,175.29,175.24,175.32,175.38,175.4,175.53,175.57,175.51,175.51,175.47,175.47,175.56
2026,175.52,175.49,175.52,175.57,175.6,175.6,175.59,175.58,175.52,175.42,175.35,175.43
2027,175.37,175.45,175.53,175.6,175.61,175.55,175.48,175.41,175.32,175.25,175.17,175.13
2028,175.06,175.09,175.11,175.16,175.2,175.24,175.26,175.25,175.22,175.19,175.21,175.24
2029,175.31,175.38,175.44,175.51,175.54,175.53,175.5,175.43,175.37,175.3,175.32,175.38
2030,175.34,175.31,175.36,175.39,175.4,175.39,175.35,175.29,175.23,175.17,175.08,175.01
2031,174.95,174.94,174.97,175.02,175.08,175.11,175.09,175.04,174.98,174.91,174.85,174.89
2032,174.76,174.68,174.73,174.86,174.9,174.88,174.9,174.91,174.91,174.94,174.9,174.85
2033,174.8,174.86,175.02,175.17,175.29,175.36,175.35,175.31,175.24,175.16,175.07,175.07
2034,175.05,175.1,175.22,175.32,175.36,175.44,175.47,175.44,175.41,175.35,175.25,175.17
2035,175.14,175.15,175.2,175.21,175.19,175.17,175.12,175.04,174.94,174.84,174.77,174.72
2036,174.73,174.75,174.83,174.9,174.92,174.95,175,175,174.98,174.9,174.84,174.88
2037,174.95,174.88,174.9,174.94,174.94,174.96,174.91,174.87,174.78,174.71,174.66,174.62
2038,174.63,174.61,174.7,174.79,174.81,174.88,174.88,174.85,174.79,174.72,174.7,174.72
2039,174.68,174.63,174.65,174.77,174.82,174.81,174.85,174.83,174.77,174.71,174.64,174.61
2040,174.59,174.67,174.8,174.93,174.96,175.01,175.03,174.99,174.94,174.92,174.92,174.99
2041,174.92,174.86,174.99,175.03,175.03,175.04,175.03,175.04,175.07,175.05,175.07,175.19
2042,175.12,175.09,175.15,175.18,175.17,175.16,175.15,175.13,175.1,175.08,175.07,175.06
2043,175.03,175.06,175.18,175.27,175.31,175.32,175.3,175.27,175.23,175.2,175.13,175.12
2044,175.11,175.14,175.17,175.23,175.27,175.28,175.27,175.24,175.18,175.12,175.08,175.06
2045,175.01,174.96,175.03,175.08,175.1,175.13,175.11,175.09,175.1,175.08,175.03,175.01
2046,174.97,175.02,175.02,175.08,175.17,175.31,175.34,175.3,175.24,175.18,175.16,175.14
2047,175.09,175.11,175.13,175.22,175.29,175.35,175.4,175.36,175.32,175.33,175.32,175.3
2048,175.25,175.2,175.37,175.49,175.55,175.53,175.5,175.47,175.43,175.36,175.32,175.33
2049,175.29,175.27,175.29,175.35,175.38,175.43,175.44,175.41,175.37,175.35,175.34,175.33
2050,175.28,175.43,175.56,175.52,175.48,175.45,175.41,175.32,175.22,175.11,175.03,175
2051,174.91,174.88,174.92,174.99,175.07,175.13,175.15,175.13,175.11,175.06,175.03,174.96
2052,174.9,174.89,174.97,175.06,175.1,175.14,175.16,175.13,175.08,175.04,175.03,175.03
2053,174.95,174.91,175.03,175.25,175.27,175.27,175.24,175.21,175.21,175.21,175.15,175.17
2054,175.21,175.22,175.24,175.24,175.24,175.24,175.22,175.19,175.14,175.09,175.08,175.12
2055,175.06,175.06,175.19,175.31,175.37,175.38,175.36,175.33,175.26,175.22,175.22,175.23
2056,175.2,175.18,175.26,175.34,175.39,175.45,175.46,175.45,175.41,175.36,175.31,175.29
2057,175.34,175.28,175.37,175.41,175.41,175.42,175.45,175.45,175.39,175.3,175.22,175.17
2058,175.14,175.17,175.26,175.33,175.35,175.37,175.41,175.39,175.3,175.24,175.17,175.11
2059,175.12,175.08,175.09,175.09,175.06,175.07,175.03,174.97,174.9,174.82,174.8,174.82
2060,174.78,174.76,174.87,174.94,174.97,174.97,174.99,174.96,174.91,174.87,174.86,174.85
