"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.59,175.69,175.74,175.77,175.75,175.74,175.71,175.66,175.59,175.62,175.76
2022,175.71,175.62,175.66,175.8,175.81,175.79,175.75,175.7,175.62,175.55,175.51,175.48
2023,175.43,175.45,175.58,175.6,175.58,175.59,175.55,175.49,175.42,175.36,175.31,175.28
2024,175.23,175.25,175.32,175.39,175.37,175.41,175.4,175.34,175.25,175.21,175.2,175.17
2025,175.09,175.03,175.06,175.13,175.19,175.42,175.42,175.36,175.31,175.25,175.15,175.08
2026,175.05,175.16,175.3,175.41,175.4,175.34,175.27,175.22,175.15,175.08,175.03,175.05
2027,175.14,175.17,175.29,175.39,175.36,175.31,175.26,175.22,175.15,175.11,175.08,175.01
2028,175.01,174.98,175.04,175.13,175.19,175.27,175.31,175.28,175.18,175.12,175.04,174.98
2029,174.89,174.92,174.99,175.02,175.04,175.02,175.02,174.99,174.97,174.92,174.89,174.89
2030,174.86,174.85,174.98,175.18,175.18,175.22,175.27,175.26,175.21,175.16,175.08,175.04
2031,175.16,175.17,175.29,175.51,175.56,175.5,175.45,175.37,175.27,175.2,175.13,175.08
2032,175.03,174.99,175.11,175.23,175.34,175.34,175.37,175.37,175.27,175.15,175.04,174.99
2033,174.97,174.99,175.14,175.38,175.3,175.27,175.23,175.16,175.12,175.16,175.13,175.09
2034,175.2,175.16,175.18,175.25,175.28,175.25,175.22,175.21,175.18,175.1,175.01,174.96
2035,174.92,174.9,175.02,175.07,175.08,175.07,175.06,175.04,175.01,174.95,174.92,174.93
2036,174.93,175.02,175.28,175.34,175.31,175.31,175.28,175.26,175.22,175.18,175.15,175.08
2037,175.12,175.06,175.09,175.1,175.1,175.07,175.04,175.03,175.04,175.04,175.05,175.09
2038,175.08,175.12,175.18,175.33,175.4,175.44,175.46,175.43,175.45,175.4,175.35,175.32
2039,175.21,175.19,175.4,175.52,175.61,175.65,175.67,175.64,175.57,175.55,175.58,175.66
2040,175.61,175.5,175.51,175.57,175.57,175.57,175.57,175.54,175.48,175.5,175.51,175.61
2041,175.61,175.7,175.74,175.84,175.91,175.95,175.91,175.85,175.76,175.69,175.66,175.6
2042,175.49,175.43,175.43,175.49,175.49,175.46,175.41,175.35,175.28,175.27,175.23,175.22
2043,175.19,175.14,175.21,175.32,175.37,175.35,175.32,175.29,175.22,175.16,175.12,175.12
2044,175.06,175.1,175.26,175.43,175.56,175.68,175.74,175.71,175.64,175.61,175.59,175.61
2045,175.58,175.52,175.55,175.58,175.59,175.54,175.49,175.45,175.36,175.25,175.2,175.13
2046,175.04,175.06,175.12,175.15,175.16,175.12,175.07,175.02,174.99,174.97,174.89,174.9
2047,174.87,175.05,175.12,175.18,175.17,175.14,175.09,175.04,174.96,174.95,174.91,174.93
2048,174.92,174.93,175.11,175.22,175.22,175.2,175.16,175.14,175.08,175,174.93,174.88
2049,174.86,174.87,174.95,175.05,175.05,175.05,175.03,174.98,174.92,174.85,174.81,174.77
2050,174.81,174.78,174.88,174.95,174.97,174.94,174.9,174.88,174.84,174.81,174.79,174.74
2051,174.76,174.8,174.9,175.01,175.01,175.03,175.03,175,174.92,174.87,174.88,174.83
2052,174.87,174.95,175.1,175.32,175.47,175.5,175.51,175.46,175.4,175.34,175.3,175.32
2053,175.29,175.3,175.34,175.54,175.53,175.53,175.52,175.49,175.45,175.41,175.37,175.33
2054,175.25,175.25,175.35,175.45,175.49,175.58,175.61,175.56,175.54,175.54,175.47,175.42
2055,175.39,175.42,175.51,175.58,175.6,175.59,175.58,175.55,175.5,175.43,175.33,175.24
2056,175.17,175.13,175.22,175.3,175.34,175.38,175.39,175.34,175.28,175.21,175.16,175.15
2057,175.15,175.17,175.27,175.36,175.39,175.4,175.38,175.35,175.31,175.28,175.22,175.12
2058,175.12,175.13,175.18,175.29,175.26,175.23,175.2,175.17,175.15,175.16,175.19,175.17
2059,175.15,175.09,175.14,175.24,175.34,175.34,175.32,175.3,175.27,175.2,175.16,175.1
2060,175.07,175.17,175.28,175.36,175.38,175.39,175.38,175.36,175.28,175.18,175.12,175.1
2061,175.04,174.98,174.97,174.98,174.98,174.94,174.9,174.87,174.86,174.78,174.78,174.86
2062,174.86,174.84,174.9,175.07,175.16,175.24,175.29,175.27,175.26,175.25,175.18,175.22
2063,175.17,175.27,175.41,175.47,175.48,175.45,175.42,175.37,175.31,175.27,175.27,175.23
2064,175.2,175.23,175.3,175.36,175.48,175.55,175.54,175.49,175.44,175.43,175.45,175.43
2065,175.35,175.36,175.4,175.47,175.48,175.54,175.56,175.55,175.56,175.58,175.54,175.46
2066,175.4,175.38,175.44,175.48,175.54,175.54,175.56,175.55,175.51,175.46,175.41,175.38
2067,175.31,175.31,175.41,175.47,175.47,175.47,175.44,175.38,175.31,175.28,175.23,175.23
2068,175.23,175.2,175.23,175.28,175.31,175.33,175.3,175.27,175.2,175.16,175.1,175.1
2069,175.04,174.98,175.02,175.04,175.05,175.06,175.04,175.02,174.98,174.96,174.93,174.89
2070,174.88,174.97,175.05,175.12,175.18,175.21,175.23,175.2,175.14,175.08,175.02,175.04
2071,175.01,174.95,175.01,175.09,175.06,175.03,175.01,174.99,174.94,174.89,174.83,174.77
2072,174.71,174.67,174.76,174.92,174.99,175.02,175.05,175.04,175,174.93,174.86,174.81
2073,174.75,174.71,174.79,174.86,174.94,174.96,174.97,174.97,174.96,174.88,174.79,174.79
2074,174.75,174.83,174.83,174.86,174.88,174.87,174.87,174.86,174.81,174.73,174.73,174.76
2075,174.74,174.71,174.83,174.82,174.88,174.96,175.01,175.02,175.04,175,174.93,174.88
2076,174.79,174.77,174.89,174.95,174.96,174.97,175.01,175.02,175,175,174.99,174.98
2077,174.93,174.98,175.03,175.12,175.16,175.15,175.14,175.13,175.1,175,174.92,174.88
2078,174.87,174.83,174.87,174.89,174.89,174.85,174.79,174.74,174.67,174.62,174.55,174.6
2079,174.53,174.5,174.61,174.73,174.75,174.75,174.73,174.74,174.74,174.69,174.62,174.62
2080,174.6,174.57,174.6,174.71,174.81,174.91,174.93,174.9,174.87,174.84,174.8,174.8
2081,174.81,174.81,174.89,174.95,175,175.1,175.14,175.11,175.08,175.09,175.05,175.01
2082,175.02,175.06,175.12,175.18,175.25,175.3,175.27,175.22,175.16,175.09,175.03,175
2083,175.03,175.06,175.2,175.33,175.36,175.33,175.28,175.24,175.17,175.12,175.14,175.16
