"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.02,176.95,176.9,176.88,176.91,176.93,176.92,176.88,176.8,176.75,176.72,176.67
2043,176.62,176.55,176.52,176.59,176.68,176.72,176.71,176.69,176.65,176.62,176.57,176.52
2044,176.48,176.47,176.51,176.64,176.88,177.08,177.18,177.18,177.14,177.12,177.06,177
2045,176.94,176.88,176.85,176.9,176.98,176.97,176.94,176.9,176.82,176.73,176.66,176.57
2046,176.47,176.42,176.4,176.4,176.43,176.41,176.4,176.37,176.36,176.36,176.3,176.25
2047,176.22,176.24,176.27,176.35,176.44,176.47,176.48,176.45,176.41,176.39,176.37,176.34
2048,176.31,176.27,176.34,176.45,176.49,176.53,176.55,176.54,176.51,176.42,176.33,176.24
2049,176.18,176.16,176.17,176.21,176.29,176.34,176.35,176.34,176.28,176.22,176.15,176.09
2050,176.06,176.05,176.04,176.1,176.16,176.19,176.19,176.18,176.19,176.21,176.18,176.09
2051,176.06,176.08,176.1,176.15,176.21,176.3,176.36,176.37,176.33,176.31,176.3,176.24
2052,176.2,176.23,176.29,176.42,176.58,176.71,176.79,176.8,176.78,176.76,176.73,176.69
2053,176.64,176.62,176.61,176.68,176.82,176.9,176.93,176.95,176.94,176.93,176.91,176.83
2054,176.76,176.71,176.69,176.75,176.88,176.99,177.05,177.04,177.08,177.13,177.06,176.97
2055,176.9,176.88,176.86,176.88,176.94,176.98,177,176.98,176.95,176.9,176.81,176.7
2056,176.61,176.55,176.56,176.64,176.72,176.79,176.84,176.81,176.76,176.71,176.66,176.62
2057,176.59,176.56,176.56,176.61,176.7,176.74,176.76,176.75,176.72,176.69,176.63,176.52
2058,176.45,176.42,176.39,176.45,176.52,176.54,176.56,176.57,176.59,176.61,176.6,176.53
2059,176.46,176.42,176.43,176.49,176.61,176.69,176.73,176.75,176.71,176.67,176.63,176.55
2060,176.48,176.47,176.51,176.59,176.67,176.76,176.81,176.79,176.71,176.62,176.56,176.49
2061,176.41,176.34,176.27,176.24,176.25,176.24,176.24,176.24,176.22,176.16,176.12,176.12
2062,176.11,176.09,176.08,176.19,176.38,176.52,176.6,176.59,176.59,176.59,176.53,176.47
2063,176.43,176.44,176.5,176.6,176.71,176.76,176.77,176.75,176.73,176.73,176.71,176.65
2064,176.6,176.6,176.62,176.66,176.76,176.87,176.88,176.89,176.89,176.93,176.99,176.94
2065,176.84,176.78,176.77,176.84,176.91,176.95,176.98,176.99,177.02,177.03,177.01,176.91
2066,176.82,176.79,176.77,176.81,176.89,176.94,176.95,176.95,176.96,176.94,176.88,176.81
2067,176.74,176.71,176.72,176.76,176.82,176.85,176.85,176.81,176.77,176.73,176.67,176.6
2068,176.56,176.52,176.5,176.55,176.65,176.68,176.68,176.67,176.63,176.55,176.48,176.42
2069,176.36,176.29,176.26,176.29,176.36,176.4,176.43,176.44,176.43,176.43,176.39,176.31
2070,176.22,176.19,176.21,176.29,176.39,176.48,176.54,176.55,176.5,176.45,176.39,176.32
2071,176.26,176.2,176.19,176.24,176.28,176.31,176.35,176.37,176.36,176.33,176.27,176.17
2072,176.1,176.03,176.02,176.1,176.19,176.26,176.31,176.34,176.33,176.3,176.23,176.14
2073,176.05,176,176.01,176.07,176.13,176.2,176.22,176.26,176.27,176.21,176.11,176.01
2074,175.96,175.97,175.98,176.02,176.09,176.17,176.22,176.23,176.19,176.11,176.08,176.03
2075,175.98,175.93,175.91,175.94,176.01,176.08,176.15,176.21,176.25,176.26,176.23,176.15
2076,176.07,176.04,176.06,176.11,176.16,176.21,176.27,176.28,176.28,176.32,176.32,176.27
2077,176.2,176.17,176.2,176.27,176.34,176.4,176.44,176.47,176.46,176.37,176.29,176.22
2078,176.15,176.09,176.07,176.1,176.11,176.1,176.08,176.05,176.01,175.97,175.9,175.83
2079,175.78,175.75,175.74,175.8,175.88,175.93,175.94,175.98,176.03,176.02,175.96,175.91
2080,175.85,175.8,175.76,175.78,175.88,176.01,176.13,176.15,176.16,176.17,176.14,176.07
2081,176.03,176.01,176,176.07,176.2,176.34,176.41,176.41,176.42,176.46,176.45,176.4
2082,176.35,176.33,176.35,176.4,176.49,176.57,176.58,176.57,176.55,176.49,176.43,176.38
2083,176.33,176.31,176.32,176.42,176.55,176.63,176.65,176.64,176.61,176.58,176.61,176.62
2084,176.57,176.53,176.51,176.56,176.63,176.7,176.75,176.73,176.68,176.6,176.51,176.43
2085,176.36,176.3,176.27,176.31,176.44,176.6,176.73,176.76,176.75,176.76,176.78,176.77
2086,176.74,176.72,176.68,176.73,176.81,176.83,176.82,176.79,176.74,176.69,176.63,176.55
2087,176.47,176.44,176.44,176.5,176.57,176.61,176.65,176.64,176.62,176.61,176.53,176.43
2088,176.39,176.37,176.4,176.5,176.63,176.73,176.75,176.77,176.75,176.73,176.73,176.68
2089,176.67,176.65,176.62,176.66,176.74,176.81,176.84,176.83,176.86,176.86,176.8,176.73
2090,176.65,176.61,176.64,176.75,176.89,176.98,177.03,177.02,176.97,176.88,176.76,176.66
