"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.82,174.92,174.93,174.89,174.82,174.74,174.64,174.53,174.58,174.83
2022,174.89,174.79,174.79,174.89,174.93,174.89,174.83,174.76,174.64,174.53,174.47,174.47
2023,174.5,174.58,174.71,174.76,174.75,174.75,174.7,174.61,174.49,174.4,174.34,174.34
2024,174.36,174.43,174.5,174.54,174.56,174.6,174.59,174.5,174.37,174.27,174.25,174.25
2025,174.23,174.2,174.25,174.31,174.38,174.61,174.7,174.59,174.5,174.41,174.29,174.23
2026,174.26,174.36,174.55,174.69,174.67,174.57,174.45,174.36,174.27,174.14,174.06,174.1
2027,174.33,174.49,174.6,174.73,174.7,174.6,174.51,174.44,174.34,174.24,174.17,174.13
2028,174.18,174.19,174.21,174.33,174.42,174.47,174.51,174.46,174.32,174.21,174.12,174.07
2029,174.03,174.07,174.16,174.23,174.26,174.25,174.21,174.15,174.1,174.01,173.93,173.99
2030,174.04,174.04,174.11,174.3,174.43,174.47,174.51,174.48,174.41,174.31,174.21,174.18
2031,174.28,174.42,174.57,174.82,174.93,174.82,174.7,174.55,174.4,174.29,174.18,174.15
2032,174.16,174.15,174.23,174.44,174.56,174.56,174.63,174.61,174.45,174.28,174.16,174.13
2033,174.18,174.22,174.41,174.63,174.68,174.62,174.53,174.43,174.33,174.28,174.23,174.18
2034,174.26,174.34,174.36,174.43,174.46,174.42,174.37,174.32,174.25,174.13,174.01,174
2035,174.04,174.08,174.16,174.29,174.31,174.29,174.28,174.25,174.19,174.11,174.09,174.14
2036,174.19,174.31,174.54,174.68,174.64,174.6,174.56,174.5,174.43,174.34,174.31,174.28
2037,174.31,174.33,174.32,174.35,174.34,174.28,174.21,174.15,174.11,174.05,174.01,174.07
2038,174.13,174.24,174.33,174.43,174.57,174.64,174.66,174.62,174.6,174.53,174.49,174.49
2039,174.42,174.42,174.57,174.79,174.88,174.88,174.9,174.83,174.71,174.64,174.64,174.78
2040,174.8,174.67,174.64,174.71,174.72,174.68,174.65,174.57,174.48,174.44,174.48,174.59
2041,174.65,174.71,174.83,174.96,175.05,175.06,174.99,174.86,174.73,174.62,174.59,174.59
2042,174.56,174.53,174.52,174.59,174.62,174.57,174.51,174.41,174.32,174.28,174.24,174.24
2043,174.3,174.3,174.34,174.5,174.58,174.54,174.51,174.45,174.34,174.24,174.15,174.15
2044,174.19,174.23,174.41,174.61,174.77,174.88,174.93,174.86,174.74,174.68,174.7,174.75
2045,174.77,174.76,174.74,174.77,174.77,174.71,174.65,174.58,174.46,174.31,174.24,174.2
2046,174.17,174.2,174.28,174.38,174.41,174.35,174.29,174.2,174.13,174.06,173.97,173.99
2047,174.01,174.14,174.32,174.39,174.39,174.33,174.26,174.17,174.06,173.98,173.96,174
