"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.87,176,176.06,176.08,176.12,176.14,176.07,175.95,175.85,175.79
2022,175.76,175.79,175.92,175.98,176.03,176.04,176.03,175.98,175.89,175.8,175.76,175.79
2023,175.82,175.78,175.85,175.91,175.9,175.93,175.91,175.84,175.74,175.63,175.56,175.56
2024,175.54,175.64,175.71,175.83,175.85,175.85,175.83,175.8,175.73,175.66,175.58,175.55
2025,175.6,175.69,175.88,175.97,175.97,175.93,175.86,175.79,175.74,175.74,175.72,175.72
2026,175.63,175.66,175.86,176.02,176.02,176.01,176.01,175.97,175.9,175.8,175.69,175.64
2027,175.72,175.9,176.03,176.02,176.16,176.15,176.12,176.11,176.03,175.88,175.86,175.84
2028,175.82,175.81,175.87,175.94,175.94,175.92,175.89,175.84,175.79,175.71,175.64,175.65
2029,175.66,175.66,175.68,175.73,175.75,175.77,175.76,175.7,175.61,175.51,175.4,175.33
2030,175.26,175.24,175.36,175.53,175.6,175.6,175.61,175.58,175.52,175.57,175.6,175.57
2031,175.54,175.47,175.55,175.73,175.75,175.78,175.81,175.76,175.67,175.58,175.52,175.5
2032,175.57,175.54,175.51,175.55,175.64,175.7,175.68,175.64,175.58,175.55,175.48,175.46
2033,175.38,175.36,175.45,175.54,175.66,175.72,175.7,175.65,175.61,175.57,175.56,175.59
2034,175.56,175.67,175.75,175.79,175.81,175.8,175.75,175.68,175.6,175.52,175.51,175.48
2035,175.45,175.42,175.49,175.5,175.54,175.55,175.49,175.45,175.4,175.34,175.32,175.34
2036,175.37,175.35,175.44,175.51,175.54,175.57,175.54,175.51,175.47,175.38,175.33,175.33
2037,175.28,175.23,175.35,175.6,175.79,175.8,175.77,175.69,175.6,175.52,175.45,175.42
2038,175.41,175.49,175.59,175.61,175.59,175.52,175.46,175.42,175.38,175.32,175.31,175.4
2039,175.48,175.64,175.68,175.7,175.69,175.62,175.56,175.49,175.42,175.35,175.25,175.15
2040,175.14,175.37,175.4,175.49,175.51,175.55,175.54,175.48,175.39,175.34,175.29,175.23
2041,175.13,175.08,175.15,175.23,175.34,175.36,175.35,175.3,175.27,175.25,175.23,175.29
2042,175.21,175.1,175.19,175.38,175.54,175.62,175.65,175.58,175.57,175.59,175.61,175.58
2043,175.5,175.54,175.69,175.75,175.82,175.84,175.83,175.81,175.74,175.65,175.57,175.56
