"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.47,183.61,183.76,183.92,184,183.98,183.92,183.85,183.74
2022,183.61,183.53,183.47,183.49,183.58,183.65,183.73,183.8,183.79,183.74,183.67,183.58
2023,183.48,183.38,183.35,183.39,183.44,183.53,183.64,183.71,183.71,183.66,183.61,183.51
2024,183.42,183.36,183.34,183.35,183.46,183.56,183.64,183.7,183.69,183.63,183.57,183.47
2025,183.37,183.32,183.33,183.38,183.46,183.53,183.6,183.65,183.72,183.76,183.73,183.67
2026,183.56,183.48,183.48,183.55,183.64,183.71,183.78,183.83,183.85,183.8,183.74,183.66
2027,183.55,183.46,183.41,183.42,183.48,183.54,183.62,183.67,183.75,183.81,183.79,183.73
2028,183.63,183.54,183.51,183.54,183.61,183.72,183.8,183.82,183.81,183.8,183.75,183.65
2029,183.57,183.52,183.46,183.47,183.56,183.65,183.7,183.7,183.65,183.62,183.58,183.49
2030,183.4,183.35,183.33,183.43,183.57,183.67,183.76,183.8,183.81,183.83,183.8,183.7
2031,183.55,183.41,183.34,183.4,183.52,183.64,183.71,183.73,183.73,183.77,183.75,183.63
2032,183.52,183.42,183.35,183.34,183.4,183.52,183.6,183.6,183.56,183.54,183.51,183.43
2033,183.31,183.23,183.21,183.26,183.36,183.46,183.56,183.63,183.66,183.63,183.6,183.53
2034,183.47,183.44,183.4,183.42,183.5,183.58,183.64,183.66,183.65,183.62,183.58,183.45
2035,183.34,183.28,183.24,183.29,183.39,183.49,183.55,183.56,183.59,183.67,183.71,183.67
2036,183.6,183.51,183.45,183.46,183.52,183.56,183.62,183.71,183.74,183.7,183.65,183.58
2037,183.5,183.42,183.35,183.39,183.5,183.56,183.62,183.67,183.65,183.59,183.5,183.41
2038,183.33,183.3,183.3,183.32,183.39,183.46,183.49,183.51,183.52,183.49,183.47,183.41
2039,183.3,183.27,183.26,183.3,183.4,183.48,183.55,183.61,183.62,183.54,183.44,183.35
2040,183.28,183.24,183.23,183.28,183.36,183.43,183.49,183.5,183.45,183.37,183.27,183.15
2041,183.07,183.02,183,183.06,183.19,183.3,183.37,183.42,183.43,183.41,183.35,183.29
2042,183.22,183.13,183.07,183.17,183.34,183.43,183.54,183.66,183.75,183.86,183.86,183.78
2043,183.7,183.61,183.61,183.69,183.74,183.75,183.77,183.76,183.74,183.73,183.68,183.61
2044,183.53,183.48,183.46,183.5,183.63,183.75,183.85,183.93,183.97,183.97,183.93,183.86
2045,183.78,183.72,183.74,183.81,183.89,183.97,184.02,184.01,183.97,183.92,183.87,183.77
2046,183.68,183.61,183.58,183.62,183.7,183.75,183.79,183.82,183.84,183.88,183.87,183.8
2047,183.7,183.6,183.55,183.58,183.66,183.72,183.8,183.9,183.93,183.91,183.87,183.76
2048,183.66,183.57,183.52,183.54,183.61,183.68,183.74,183.76,183.76,183.74,183.7,183.61
2049,183.52,183.48,183.48,183.57,183.74,183.89,183.97,184,183.98,183.91,183.84,183.75
2050,183.66,183.58,183.55,183.6,183.66,183.73,183.8,183.85,183.85,183.81,183.77,183.67
2051,183.57,183.52,183.51,183.57,183.68,183.79,183.87,183.9,183.92,183.92,183.87,183.77
2052,183.65,183.57,183.55,183.59,183.7,183.8,183.87,183.94,183.96,183.91,183.85,183.75
2053,183.64,183.54,183.48,183.49,183.53,183.6,183.67,183.75,183.79,183.76,183.71,183.63
2054,183.56,183.5,183.46,183.53,183.65,183.75,183.85,183.9,183.89,183.87,183.84,183.77
2055,183.67,183.61,183.57,183.6,183.68,183.74,183.81,183.87,183.88,183.87,183.87,183.83
2056,183.76,183.7,183.66,183.71,183.81,183.91,183.97,183.98,183.93,183.9,183.83,183.7
2057,183.61,183.54,183.5,183.54,183.64,183.74,183.8,183.84,183.87,183.87,183.83,183.75
2058,183.65,183.58,183.54,183.59,183.69,183.76,183.79,183.78,183.72,183.65,183.58,183.46
2059,183.36,183.32,183.32,183.36,183.43,183.52,183.58,183.62,183.63,183.62,183.58,183.51
2060,183.44,183.41,183.4,183.42,183.48,183.55,183.62,183.68,183.72,183.76,183.77,183.68
2061,183.59,183.51,183.48,183.5,183.52,183.54,183.55,183.54,183.56,183.59,183.6,183.59
2062,183.53,183.47,183.47,183.54,183.61,183.67,183.7,183.72,183.7,183.64,183.59,183.53
2063,183.43,183.35,183.32,183.38,183.49,183.59,183.66,183.71,183.78,183.77,183.71,183.67
2064,183.6,183.51,183.46,183.53,183.66,183.79,183.87,183.91,183.97,183.98,183.92,183.83
2065,183.75,183.7,183.69,183.72,183.78,183.88,183.96,183.97,183.97,183.93,183.87,183.78
2066,183.71,183.64,183.57,183.57,183.61,183.65,183.69,183.77,183.83,183.82,183.76,183.68
2067,183.56,183.5,183.49,183.52,183.63,183.75,183.83,183.84,183.83,183.77,183.67,183.55
2068,183.44,183.37,183.34,183.4,183.53,183.64,183.75,183.82,183.84,183.8,183.72,183.6
2069,183.5,183.47,183.47,183.55,183.69,183.81,183.88,183.93,183.94,183.88,183.81,183.71
2070,183.59,183.52,183.47,183.5,183.6,183.66,183.7,183.72,183.74,183.74,183.7,183.66
2071,183.59,183.52,183.47,183.47,183.54,183.62,183.68,183.75,183.82,183.86,183.83,183.77
2072,183.71,183.65,183.6,183.6,183.66,183.69,183.72,183.74,183.7,183.6,183.49,183.37
2073,183.28,183.2,183.15,183.2,183.29,183.38,183.45,183.47,183.46,183.42,183.35,183.29
2074,183.23,183.18,183.14,183.26,183.43,183.54,183.66,183.72,183.77,183.81,183.81,183.76
2075,183.67,183.59,183.56,183.58,183.65,183.72,183.79,183.86,183.87,183.83,183.75,183.64
2076,183.53,183.47,183.46,183.49,183.59,183.68,183.76,183.8,183.78,183.76,183.72,183.63
2077,183.53,183.46,183.41,183.46,183.61,183.73,183.81,183.86,183.88,183.89,183.85,183.76
2078,183.68,183.63,183.62,183.65,183.68,183.71,183.74,183.7,183.63,183.59,183.54,183.45
2079,183.39,183.35,183.37,183.44,183.5,183.55,183.6,183.62,183.64,183.66,183.64,183.56
2080,183.46,183.42,183.41,183.43,183.5,183.58,183.64,183.7,183.78,183.81,183.76,183.69
2081,183.6,183.49,183.43,183.47,183.62,183.76,183.86,183.89,183.85,183.8,183.72,183.61
2082,183.49,183.41,183.37,183.42,183.5,183.59,183.71,183.78,183.8,183.84,183.81,183.7
2083,183.59,183.54,183.5,183.49,183.58,183.69,183.76,183.78,183.79,183.77,183.73,183.66
2084,183.57,183.46,183.4,183.45,183.56,183.69,183.76,183.79,183.81,183.76,183.67,183.56
2085,183.44,183.37,183.36,183.39,183.45,183.52,183.58,183.59,183.56,183.52,183.49,183.42
2086,183.35,183.3,183.27,183.3,183.38,183.45,183.5,183.53,183.57,183.59,183.55,183.5
2087,183.46,183.42,183.4,183.43,183.5,183.57,183.62,183.67,183.71,183.74,183.75,183.68
2088,183.56,183.48,183.43,183.47,183.58,183.66,183.71,183.73,183.73,183.74,183.75,183.7
2089,183.61,183.52,183.46,183.48,183.59,183.69,183.75,183.8,183.83,183.82,183.75,183.62
2090,183.52,183.42,183.34,183.37,183.48,183.61,183.69,183.76,183.83,183.86,183.85,183.81
