"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.98,175.23,175.28,175.26,175.26,175.25,175.15,174.99,174.85,174.83
2022,174.86,174.91,175.03,175.12,175.16,175.17,175.13,175.05,174.93,174.8,174.76,174.82
2023,174.91,174.89,174.95,175.05,175.04,175.04,174.99,174.89,174.76,174.63,174.55,174.57
2024,174.63,174.72,174.83,174.91,174.98,174.96,174.92,174.86,174.75,174.63,174.55,174.53
2025,174.68,174.89,175.07,175.19,175.17,175.08,174.97,174.86,174.76,174.72,174.67,174.64
2026,174.63,174.67,174.87,175.07,175.11,175.08,175.05,174.99,174.89,174.75,174.62,174.61
2027,174.86,175.22,175.36,175.32,175.39,175.43,175.37,175.34,175.24,175.03,174.93,174.95
2028,174.92,174.93,175.01,175.09,175.1,175.05,174.99,174.92,174.85,174.73,174.62,174.62
2029,174.69,174.73,174.75,174.79,174.84,174.86,174.82,174.73,174.6,174.45,174.34,174.29
2030,174.27,174.3,174.42,174.6,174.69,174.68,174.65,174.59,174.49,174.48,174.53,174.54
2031,174.58,174.58,174.68,174.84,174.88,174.89,174.9,174.82,174.68,174.54,174.44,174.44
2032,174.54,174.6,174.58,174.65,174.77,174.82,174.78,174.72,174.64,174.55,174.48,174.46
2033,174.47,174.5,174.59,174.68,174.82,174.93,174.88,174.79,174.7,174.6,174.56,174.6
2034,174.67,174.84,174.99,174.98,174.97,174.95,174.87,174.76,174.63,174.51,174.52,174.57
2035,174.57,174.57,174.63,174.68,174.7,174.68,174.59,174.53,174.45,174.35,174.29,174.33
2036,174.42,174.43,174.5,174.61,174.67,174.67,174.62,174.56,174.49,174.38,174.31,174.34
2037,174.36,174.34,174.47,174.76,174.98,175.03,174.96,174.83,174.7,174.57,174.49,174.45
2038,174.48,174.56,174.68,174.77,174.75,174.67,174.59,174.55,174.47,174.36,174.3,174.45
2039,174.74,174.95,175.05,175.06,174.99,174.87,174.76,174.66,174.54,174.43,174.32,174.25
2040,174.28,174.48,174.64,174.68,174.74,174.76,174.73,174.64,174.51,174.42,174.38,174.35
2041,174.32,174.29,174.3,174.43,174.57,174.6,174.57,174.48,174.38,174.31,174.26,174.34
2042,174.36,174.27,174.34,174.55,174.76,174.85,174.83,174.72,174.65,174.63,174.59,174.6
2043,174.58,174.68,174.84,174.87,174.93,174.96,174.92,174.88,174.81,174.67,174.57,174.56
2044,174.59,174.65,174.79,175.03,175.16,175.15,175.09,174.99,174.9,174.81,174.75,174.82
2045,174.93,174.97,175.03,175.14,175.21,175.18,175.16,175.12,175.06,175.06,175.06,175.06
2046,175.17,175.27,175.36,175.41,175.41,175.4,175.34,175.26,175.14,174.99,174.89,174.9
2047,175,175.05,175.11,175.21,175.28,175.33,175.29,175.22,175.15,175.04,174.91,174.86
2048,174.9,174.89,174.87,174.95,174.98,174.91,174.84,174.82,174.75,174.6,174.49,174.47
2049,174.49,174.51,174.65,174.83,174.91,174.95,174.98,174.94,174.86,174.78,174.71,174.75
2050,174.77,174.76,174.86,175.02,175.09,175.08,175.04,174.99,174.95,174.94,174.98,175.06
2051,175.05,175,175.02,175.04,175.08,175.1,175.09,175.04,174.97,174.99,175.07,175.11
2052,175.06,175.01,175.04,175.08,175.09,175.06,174.99,174.89,174.79,174.75,174.73,174.73
2053,174.92,175.04,175.08,175.18,175.2,175.19,175.11,175.01,174.89,174.76,174.67,174.68
2054,174.94,175.1,175.12,175.2,175.22,175.15,175.12,175.11,175.04,174.96,174.89,174.84
2055,174.87,174.91,174.92,174.96,175.07,175.15,175.14,175.07,174.97,174.84,174.76,174.76
2056,174.91,174.99,174.97,175.02,175.08,175.14,175.1,175.02,174.92,174.83,174.85,174.87
2057,174.89,174.92,174.98,175.09,175.2,175.27,175.26,175.14,175.02,174.9,174.81,174.81
2058,174.83,174.83,174.84,174.89,174.95,174.98,174.95,174.88,174.75,174.6,174.5,174.47
2059,174.61,174.69,174.76,174.91,174.98,175,174.97,174.9,174.83,174.72,174.61,174.56
2060,174.54,174.59,174.68,174.8,174.88,174.87,174.82,174.76,174.67,174.59,174.56,174.55
2061,174.56,174.59,174.64,174.69,174.69,174.64,174.61,174.54,174.43,174.32,174.22,174.21
2062,174.27,174.36,174.52,174.63,174.74,174.8,174.81,174.78,174.68,174.64,174.67,174.69
2063,174.76,174.87,174.93,174.94,174.93,174.88,174.8,174.72,174.64,174.55,174.51,174.56
2064,174.61,174.64,174.71,174.8,174.86,174.84,174.78,174.72,174.66,174.58,174.54,174.56
2065,174.64,174.74,174.79,174.9,174.97,174.94,174.89,174.85,174.78,174.7,174.65,174.6
2066,174.64,174.72,174.8,174.86,174.86,174.83,174.79,174.75,174.65,174.5,174.42,174.4
2067,174.41,174.46,174.53,174.63,174.68,174.71,174.71,174.66,174.58,174.49,174.41,174.39
2068,174.53,174.65,174.73,174.86,174.97,175.04,175.01,174.92,174.81,174.68,174.58,174.55
