"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.13,177.27,177.43,177.57,177.69,177.73,177.67,177.57,177.47,177.36
2022,177.29,177.29,177.31,177.39,177.48,177.56,177.59,177.58,177.51,177.42,177.35,177.3
2023,177.33,177.32,177.3,177.36,177.41,177.48,177.5,177.45,177.36,177.25,177.17,177.11
2024,177.06,177.07,177.1,177.17,177.29,177.39,177.41,177.4,177.36,177.29,177.22,177.12
2025,177.06,177.05,177.12,177.27,177.38,177.41,177.4,177.36,177.34,177.37,177.37,177.31
2026,177.25,177.24,177.34,177.48,177.56,177.62,177.65,177.63,177.59,177.5,177.38,177.28
2027,177.19,177.18,177.22,177.28,177.38,177.47,177.51,177.51,177.45,177.36,177.33,177.35
2028,177.34,177.29,177.28,177.34,177.39,177.43,177.44,177.41,177.37,177.31,177.25,177.21
2029,177.22,177.21,177.18,177.2,177.26,177.31,177.34,177.31,177.25,177.16,177.04,176.93
2030,176.84,176.78,176.79,176.9,177.03,177.14,177.21,177.22,177.18,177.2,177.24,177.16
2031,177.06,176.98,176.97,177.05,177.16,177.28,177.36,177.33,177.28,177.22,177.15,177.08
2032,177.08,177.07,177.02,177.02,177.11,177.19,177.21,177.18,177.12,177.07,177.06,176.99
2033,176.89,176.84,176.85,176.92,177.02,177.1,177.13,177.13,177.12,177.1,177.11,177.12
2034,177.07,177.06,177.06,177.11,177.2,177.26,177.27,177.24,177.18,177.1,177.03,176.93
2035,176.86,176.83,176.82,176.86,176.94,177.01,177,176.98,176.94,176.9,176.87,176.86
2036,176.88,176.87,176.87,176.93,177,177.06,177.08,177.08,177.04,176.96,176.88,176.83
2037,176.79,176.73,176.74,176.86,177.03,177.15,177.2,177.17,177.11,177.05,176.96,176.91
2038,176.9,176.91,176.94,176.97,176.99,176.96,176.93,176.89,176.86,176.84,176.83,176.79
2039,176.76,176.78,176.78,176.85,176.92,176.94,176.94,176.92,176.88,176.81,176.71,176.6
2040,176.55,176.6,176.64,176.7,176.81,176.9,176.94,176.9,176.83,176.77,176.69,176.58
2041,176.49,176.42,176.4,176.48,176.58,176.65,176.69,176.7,176.72,176.74,176.72,176.66
2042,176.58,176.5,176.48,176.58,176.76,176.93,177.04,177.04,177.06,177.15,177.16,177.12
2043,177.05,177,177.08,177.19,177.26,177.35,177.39,177.37,177.31,177.23,177.16,177.1
2044,177.08,177.08,177.13,177.26,177.44,177.55,177.56,177.58,177.63,177.65,177.64,177.61
2045,177.56,177.53,177.58,177.68,177.76,177.82,177.84,177.82,177.79,177.83,177.88,177.82
2046,177.77,177.75,177.77,177.85,177.92,177.94,177.93,177.89,177.79,177.69,177.58,177.5
2047,177.44,177.39,177.4,177.45,177.52,177.59,177.65,177.67,177.65,177.62,177.56,177.46
2048,177.38,177.34,177.32,177.39,177.46,177.45,177.43,177.43,177.4,177.33,177.25,177.16
2049,177.09,177.08,177.11,177.25,177.47,177.66,177.78,177.78,177.76,177.74,177.66,177.58
2050,177.5,177.44,177.45,177.51,177.56,177.6,177.61,177.6,177.58,177.58,177.58,177.48
2051,177.38,177.33,177.36,177.44,177.51,177.61,177.67,177.66,177.64,177.69,177.74,177.7
2052,177.6,177.51,177.5,177.56,177.64,177.68,177.69,177.67,177.64,177.62,177.59,177.52
2053,177.48,177.44,177.4,177.45,177.53,177.59,177.6,177.59,177.54,177.44,177.37,177.3
2054,177.26,177.27,177.31,177.41,177.5,177.55,177.59,177.6,177.58,177.56,177.52,177.45
2055,177.39,177.36,177.35,177.38,177.47,177.56,177.61,177.6,177.55,177.51,177.46,177.41
2056,177.43,177.43,177.43,177.49,177.6,177.68,177.7,177.69,177.61,177.53,177.52,177.46
2057,177.42,177.4,177.41,177.48,177.58,177.67,177.71,177.69,177.65,177.59,177.51,177.42
2058,177.38,177.36,177.37,177.45,177.58,177.66,177.65,177.59,177.5,177.39,177.27,177.15
