"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.68,175.69,175.65,175.61,175.55,175.48,175.43,175.36,175.29,175.3
2022,175.25,175.21,175.24,175.28,175.33,175.43,175.47,175.44,175.35,175.24,175.18,175.12
2023,175.06,175.1,175.21,175.24,175.26,175.29,175.27,175.21,175.14,175.04,174.98,174.92
2024,174.9,174.92,175,175.06,175.13,175.26,175.28,175.22,175.15,175.07,175,174.94
2025,174.85,174.8,174.93,175.03,175.08,175.08,175.09,175.07,175.04,175.01,174.98,174.93
2026,174.86,174.83,174.87,174.96,175,175.03,175.02,174.97,174.9,174.79,174.69,174.63
2027,174.65,174.66,174.76,174.99,175.04,175.14,175.2,175.17,175.11,175.06,175.01,175.05
2028,175.07,175,175.06,175.08,175.13,175.17,175.16,175.11,175.11,175.1,175.08,175.05
2029,175,175.01,175.09,175.3,175.28,175.33,175.35,175.31,175.25,175.2,175.15,175.09
2030,175.04,175.02,175.06,175.14,175.2,175.23,175.25,175.25,175.19,175.12,175.07,175.09
2031,175.06,175.04,175.06,175.12,175.26,175.31,175.32,175.29,175.24,175.16,175.17,175.14
2032,175.14,175.18,175.28,175.43,175.57,175.66,175.59,175.52,175.47,175.41,175.35,175.29
2033,175.24,175.23,175.29,175.33,175.36,175.36,175.36,175.32,175.25,175.16,175.08,175.02
2034,174.95,174.93,175.02,175.15,175.21,175.23,175.21,175.19,175.13,175.07,175.08,175.15
2035,175.2,175.17,175.33,175.44,175.43,175.34,175.26,175.22,175.16,175.07,175.03,175.02
2036,174.94,174.9,174.93,175.03,175.06,175.07,175.09,175.08,175.1,175.1,175.07,174.99
2037,174.96,175.01,175.17,175.28,175.42,175.48,175.48,175.45,175.42,175.37,175.33,175.32
2038,175.3,175.29,175.57,175.6,175.54,175.48,175.41,175.35,175.3,175.26,175.23,175.24
2039,175.23,175.26,175.41,175.53,175.53,175.54,175.51,175.49,175.42,175.37,175.35,175.33
2040,175.33,175.36,175.4,175.49,175.52,175.51,175.5,175.45,175.36,175.28,175.23,175.21
2041,175.16,175.23,175.28,175.31,175.33,175.35,175.35,175.31,175.24,175.2,175.12,174.99
2042,174.88,174.83,174.86,174.95,174.98,174.97,174.98,174.94,174.86,174.75,174.61,174.53
2043,174.49,174.46,174.52,174.62,174.66,174.67,174.68,174.64,174.56,174.48,174.49,174.45
2044,174.41,174.42,174.59,174.74,174.88,174.95,174.97,174.91,174.88,174.82,174.76,174.72
2045,174.77,174.81,174.91,174.96,175.09,175.09,175.07,175.04,174.99,174.96,174.97,175.02
2046,175,175.02,175.05,175.12,175.18,175.19,175.15,175.11,175.03,174.98,174.96,174.98
2047,174.98,175.02,175.06,175.08,175.09,175.05,175.02,175.02,174.98,174.9,174.83,174.77
2048,174.72,174.77,174.91,174.99,175.01,174.99,174.95,174.91,174.85,174.79,174.73,174.69
2049,174.7,174.76,174.86,174.96,174.96,175.06,175.14,175.12,175.07,175.01,174.99,174.94
2050,174.85,174.81,175.06,175.11,175.21,175.26,175.25,175.22,175.14,175.08,175.08,175.15
2051,175.08,175.02,175.05,175.1,175.12,175.11,175.11,175.1,175.11,175.11,175.03,175.07
2052,175.19,175.15,175.27,175.36,175.34,175.32,175.28,175.25,175.17,175.09,175.06,175.08
2053,175.05,175.02,175.06,175.14,175.2,175.21,175.2,175.15,175.09,175,174.94,174.9
2054,174.85,174.93,174.98,175,175.01,175,175,174.99,174.91,174.86,174.93,174.93
2055,174.92,174.91,174.94,175,175.08,175.1,175.05,174.99,174.91,174.85,174.8,174.84
2056,174.77,174.74,174.81,174.88,174.93,174.97,175.01,174.98,174.9,174.86,174.85,174.99
2057,175,174.97,175.06,175.11,175.14,175.13,175.1,175.04,174.98,174.9,174.83,174.76
2058,174.8,174.76,174.84,174.95,175.06,175.06,175,174.96,174.89,174.85,174.89,174.89
2059,174.81,174.81,174.92,175.06,175.18,175.22,175.25,175.21,175.19,175.15,175.07,174.99
2060,174.94,175.02,175.11,175.21,175.25,175.31,175.31,175.26,175.19,175.13,175.07,175.06
2061,175.03,175.05,175.27,175.31,175.3,175.3,175.25,175.2,175.13,175.04,175.07,175.06
2062,175,175.05,175.2,175.34,175.37,175.42,175.44,175.43,175.36,175.33,175.3,175.41
2063,175.37,175.35,175.46,175.59,175.64,175.6,175.51,175.45,175.38,175.34,175.3,175.34
2064,175.41,175.5,175.53,175.75,175.78,175.83,175.87,175.84,175.78,175.72,175.75,175.71
2065,175.65,175.64,175.75,175.84,175.83,175.86,175.87,175.82,175.77,175.73,175.71,175.69
2066,175.71,175.67,175.76,175.93,175.99,175.99,175.95,175.88,175.84,175.81,175.8,175.8
2067,175.75,175.73,175.89,175.89,175.86,175.81,175.77,175.74,175.66,175.55,175.45,175.37
2068,175.31,175.29,175.36,175.48,175.57,175.65,175.7,175.67,175.63,175.61,175.57,175.61
2069,175.6,175.55,175.62,175.68,175.74,175.73,175.7,175.66,175.62,175.58,175.51,175.48
