"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.4,183.43,183.48,183.53,183.56,183.56,183.51,183.42,183.31
2022,183.2,183.13,183.12,183.18,183.29,183.42,183.49,183.5,183.48,183.45,183.42,183.34
2023,183.25,183.19,183.15,183.14,183.16,183.22,183.28,183.28,183.28,183.28,183.23,183.15
2024,183.08,183.05,183.04,183.05,183.13,183.26,183.35,183.41,183.44,183.43,183.38,183.28
2025,183.18,183.11,183.07,183.1,183.19,183.27,183.36,183.47,183.53,183.51,183.45,183.35
2026,183.22,183.16,183.15,183.2,183.29,183.37,183.43,183.48,183.44,183.3,183.19,183.08
2027,183,182.92,182.84,182.9,183.11,183.3,183.44,183.51,183.54,183.59,183.59,183.53
2028,183.44,183.31,183.22,183.22,183.3,183.39,183.44,183.45,183.48,183.5,183.46,183.36
2029,183.25,183.21,183.19,183.24,183.42,183.61,183.75,183.76,183.72,183.68,183.62,183.53
2030,183.4,183.31,183.27,183.29,183.41,183.51,183.56,183.59,183.6,183.63,183.62,183.54
2031,183.42,183.33,183.26,183.26,183.35,183.47,183.56,183.6,183.61,183.6,183.56,183.47
2032,183.39,183.33,183.28,183.3,183.36,183.42,183.48,183.56,183.61,183.59,183.59,183.55
2033,183.46,183.36,183.27,183.24,183.28,183.32,183.37,183.39,183.41,183.41,183.37,183.29
2034,183.18,183.1,183.08,183.08,183.13,183.25,183.38,183.45,183.47,183.47,183.44,183.37
2035,183.29,183.22,183.18,183.17,183.19,183.22,183.26,183.33,183.42,183.5,183.56,183.52
2036,183.41,183.32,183.27,183.32,183.4,183.49,183.56,183.58,183.59,183.56,183.51,183.41
2037,183.33,183.3,183.3,183.34,183.44,183.52,183.58,183.66,183.68,183.64,183.59,183.52
2038,183.45,183.38,183.35,183.33,183.39,183.5,183.54,183.52,183.56,183.69,183.7,183.61
2039,183.52,183.44,183.4,183.42,183.49,183.54,183.57,183.55,183.56,183.57,183.54,183.47
2040,183.37,183.3,183.25,183.23,183.32,183.4,183.43,183.46,183.47,183.48,183.44,183.35
2041,183.26,183.19,183.16,183.17,183.23,183.29,183.32,183.33,183.33,183.31,183.24,183.14
2042,183.05,182.99,182.95,182.97,183.03,183.08,183.13,183.13,183.09,183.04,182.99,182.92
2043,182.83,182.74,182.69,182.69,182.8,182.97,183.05,183.07,183.06,183.1,183.1,183.01
2044,182.91,182.85,182.82,182.88,182.98,183.07,183.14,183.18,183.22,183.29,183.29,183.24
2045,183.16,183.08,183.04,183.06,183.19,183.3,183.34,183.37,183.39,183.42,183.4,183.31
2046,183.24,183.18,183.12,183.14,183.28,183.43,183.51,183.53,183.52,183.5,183.46,183.37
2047,183.28,183.23,183.19,183.17,183.2,183.31,183.42,183.43,183.36,183.3,183.25,183.17
2048,183.09,183.05,183.08,183.13,183.23,183.36,183.43,183.44,183.44,183.41,183.38,183.32
2049,183.22,183.17,183.15,183.19,183.3,183.44,183.51,183.51,183.47,183.46,183.44,183.34
2050,183.24,183.15,183.09,183.13,183.21,183.3,183.41,183.47,183.49,183.47,183.41,183.32
2051,183.2,183.11,183.05,183.07,183.15,183.23,183.32,183.4,183.43,183.41,183.36,183.28
2052,183.18,183.12,183.08,183.09,183.2,183.32,183.4,183.45,183.44,183.43,183.38,183.29
2053,183.19,183.13,183.1,183.12,183.23,183.35,183.4,183.4,183.39,183.37,183.32,183.23
2054,183.14,183.09,183.05,183.06,183.12,183.21,183.28,183.31,183.3,183.29,183.32,183.3
2055,183.23,183.17,183.1,183.08,183.15,183.24,183.3,183.3,183.29,183.28,183.24,183.15
2056,183.07,183.03,183.04,183.07,183.14,183.26,183.34,183.37,183.37,183.36,183.3,183.19
2057,183.08,183.01,182.97,182.99,183.1,183.24,183.32,183.35,183.37,183.33,183.26,183.15
2058,183.04,183,183.01,183.07,183.2,183.34,183.41,183.43,183.39,183.36,183.33,183.24
2059,183.15,183.09,183.05,183.09,183.2,183.31,183.37,183.37,183.35,183.35,183.34,183.27
2060,183.17,183.11,183.05,183.09,183.22,183.31,183.39,183.45,183.45,183.42,183.39,183.34
2061,183.28,183.25,183.24,183.25,183.29,183.34,183.38,183.41,183.42,183.38,183.32,183.24
2062,183.15,183.09,183.07,183.15,183.33,183.5,183.63,183.71,183.69,183.64,183.58,183.5
2063,183.41,183.35,183.35,183.37,183.44,183.51,183.55,183.56,183.58,183.62,183.62,183.58
2064,183.53,183.48,183.44,183.44,183.54,183.65,183.72,183.8,183.84,183.81,183.74,183.65
2065,183.55,183.47,183.44,183.47,183.58,183.71,183.78,183.84,183.87,183.86,183.79,183.7
2066,183.62,183.56,183.51,183.53,183.63,183.74,183.81,183.86,183.9,183.88,183.82,183.75
2067,183.67,183.58,183.53,183.57,183.64,183.66,183.68,183.69,183.7,183.68,183.59,183.49
2068,183.42,183.37,183.31,183.34,183.49,183.61,183.7,183.77,183.84,183.89,183.84,183.75
2069,183.65,183.55,183.52,183.52,183.55,183.61,183.65,183.66,183.68,183.69,183.65,183.56
2070,183.44,183.35,183.29,183.3,183.34,183.4,183.47,183.47,183.45,183.46,183.46,183.42
2071,183.32,183.26,183.22,183.21,183.23,183.28,183.31,183.31,183.3,183.33,183.33,183.26
2072,183.18,183.13,183.09,183.08,183.15,183.21,183.26,183.29,183.35,183.39,183.36,183.28
2073,183.18,183.12,183.07,183.06,183.14,183.21,183.28,183.35,183.39,183.39,183.38,183.32
2074,183.23,183.16,183.12,183.15,183.25,183.36,183.47,183.53,183.56,183.54,183.47,183.38
2075,183.28,183.22,183.2,183.24,183.32,183.41,183.5,183.54,183.56,183.56,183.5,183.44
2076,183.37,183.28,183.22,183.25,183.33,183.42,183.52,183.62,183.67,183.68,183.65,183.59
2077,183.47,183.37,183.33,183.33,183.4,183.46,183.51,183.61,183.68,183.61,183.51,183.43
2078,183.34,183.28,183.24,183.3,183.4,183.47,183.54,183.58,183.61,183.6,183.55,183.46
2079,183.37,183.3,183.25,183.27,183.33,183.4,183.45,183.48,183.46,183.4,183.33,183.23
2080,183.12,183.04,183,183.01,183.07,183.13,183.19,183.25,183.28,183.29,183.26,183.18
2081,183.08,183.01,182.98,182.99,183.07,183.15,183.23,183.31,183.33,183.35,183.33,183.25
2082,183.17,183.09,183.06,183.1,183.24,183.38,183.47,183.51,183.52,183.51,183.45,183.38
2083,183.31,183.24,183.2,183.21,183.28,183.35,183.4,183.42,183.4,183.35,183.33,183.28
2084,183.2,183.16,183.15,183.17,183.24,183.35,183.45,183.49,183.46,183.42,183.36,183.26
2085,183.17,183.1,183.05,183.11,183.25,183.37,183.46,183.52,183.51,183.42,183.34,183.23
2086,183.12,183.07,183.03,183.05,183.18,183.29,183.34,183.37,183.36,183.34,183.29,183.19
2087,183.1,183.06,183.06,183.1,183.16,183.26,183.36,183.39,183.37,183.35,183.31,183.24
2088,183.15,183.12,183.12,183.12,183.11,183.14,183.17,183.18,183.17,183.14,183.11,183.05
2089,182.98,182.93,182.91,182.95,183.04,183.1,183.14,183.21,183.3,183.36,183.38,183.34
2090,183.27,183.18,183.12,183.13,183.22,183.31,183.36,183.41,183.47,183.48,183.4,183.29
