"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.02,177.05,177.06,177.04,177.02,176.99,176.94,176.84,176.76
2022,176.69,176.65,176.61,176.63,176.72,176.87,176.96,176.96,176.89,176.81,176.74,176.66
2023,176.58,176.56,176.56,176.56,176.56,176.59,176.59,176.53,176.45,176.37,176.28,176.2
2024,176.14,176.12,176.13,176.18,176.28,176.37,176.41,176.41,176.38,176.34,176.29,176.22
2025,176.13,176.07,176.06,176.14,176.25,176.32,176.39,176.42,176.42,176.43,176.4,176.31
2026,176.2,176.14,176.13,176.23,176.35,176.38,176.36,176.32,176.26,176.16,176.04,175.93
2027,175.88,175.85,175.82,175.92,176.14,176.34,176.48,176.51,176.49,176.49,176.45,176.42
2028,176.41,176.36,176.32,176.34,176.43,176.49,176.49,176.47,176.53,176.58,176.49,176.38
2029,176.29,176.27,176.29,176.42,176.59,176.72,176.82,176.84,176.79,176.75,176.69,176.59
2030,176.51,176.46,176.44,176.49,176.57,176.62,176.64,176.64,176.61,176.58,176.54,176.49
2031,176.45,176.41,176.39,176.42,176.56,176.7,176.74,176.73,176.73,176.71,176.67,176.64
2032,176.57,176.53,176.54,176.63,176.76,176.83,176.85,176.85,176.84,176.83,176.8,176.74
2033,176.66,176.62,176.59,176.6,176.65,176.71,176.74,176.73,176.68,176.62,176.52,176.43
2034,176.35,176.3,176.28,176.34,176.44,176.53,176.58,176.6,176.57,176.51,176.49,176.48
2035,176.48,176.47,176.51,176.58,176.62,176.63,176.61,176.61,176.58,176.53,176.5,176.43
2036,176.36,176.29,176.27,176.31,176.38,176.42,176.48,176.52,176.57,176.61,176.57,176.48
2037,176.43,176.45,176.5,176.59,176.71,176.81,176.85,176.87,176.9,176.88,176.83,176.78
2038,176.73,176.71,176.74,176.8,176.83,176.82,176.8,176.75,176.75,176.76,176.73,176.67
2039,176.62,176.6,176.63,176.74,176.89,176.98,177.01,177.01,176.97,176.94,176.94,176.86
2040,176.79,176.76,176.72,176.73,176.81,176.87,176.92,176.92,176.86,176.79,176.73,176.67
2041,176.62,176.59,176.6,176.63,176.67,176.68,176.65,176.61,176.56,176.52,176.45,176.29
2042,176.17,176.09,176.06,176.13,176.2,176.18,176.18,176.14,176.06,175.95,175.82,175.68
2043,175.62,175.58,175.56,175.6,175.65,175.74,175.81,175.81,175.76,175.7,175.66,175.57
2044,175.49,175.48,175.52,175.65,175.81,175.93,175.99,175.99,176.01,176.03,175.99,175.94
2045,175.9,175.88,175.92,176.03,176.22,176.38,176.41,176.4,176.37,176.4,176.4,176.39
2046,176.41,176.38,176.34,176.39,176.52,176.61,176.62,176.6,176.54,176.5,176.47,176.42
2047,176.39,176.39,176.38,176.39,176.41,176.4,176.39,176.38,176.33,176.26,176.19,176.09
2048,175.99,175.97,176.05,176.16,176.23,176.27,176.29,176.27,176.24,176.21,176.15,176.07
2049,176.02,176.03,176.06,176.13,176.23,176.36,176.45,176.44,176.39,176.32,176.29,176.23
2050,176.15,176.09,176.14,176.26,176.37,176.47,176.52,176.53,176.49,176.45,176.41,176.41
2051,176.36,176.29,176.26,176.29,176.36,176.4,176.44,176.49,176.53,176.55,176.5,176.44
2052,176.42,176.41,176.39,176.44,176.54,176.61,176.65,176.65,176.59,176.52,176.5,176.47
2053,176.39,176.33,176.33,176.37,176.45,176.52,176.56,176.53,176.49,176.43,176.36,176.27
