"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.11,177.21,177.28,177.33,177.35,177.34,177.28,177.22,177.16,177.08
2022,176.99,176.94,176.95,176.98,177.02,177.03,177.02,176.97,176.91,176.89,176.84,176.76
2023,176.72,176.69,176.68,176.74,176.85,176.92,176.97,176.98,176.99,177.02,176.98,176.92
2024,176.88,176.85,176.86,176.9,176.97,177.07,177.16,177.2,177.23,177.28,177.37,177.41
2025,177.4,177.4,177.38,177.44,177.54,177.62,177.63,177.61,177.54,177.46,177.44,177.38
2026,177.33,177.31,177.35,177.5,177.62,177.65,177.65,177.64,177.66,177.65,177.6,177.56
2027,177.53,177.5,177.46,177.54,177.69,177.8,177.86,177.86,177.78,177.74,177.74,177.67
2028,177.61,177.58,177.6,177.67,177.77,177.88,177.92,177.88,177.79,177.67,177.56,177.47
2029,177.35,177.27,177.25,177.29,177.4,177.47,177.5,177.51,177.5,177.49,177.46,177.39
2030,177.28,177.21,177.21,177.22,177.26,177.33,177.36,177.38,177.4,177.33,177.2,177.09
2031,177.05,177.09,177.17,177.25,177.33,177.4,177.42,177.4,177.33,177.2,177.08,176.98
2032,176.89,176.85,176.88,176.95,177,177.1,177.16,177.14,177.15,177.15,177.07,176.98
2033,176.92,176.91,176.95,177.06,177.17,177.23,177.25,177.27,177.24,177.21,177.18,177.09
2034,177.03,177,177.02,177.1,177.16,177.18,177.21,177.21,177.17,177.08,176.98,176.89
2035,176.82,176.79,176.84,176.94,177.07,177.17,177.17,177.16,177.16,177.15,177.11,177.07
2036,177.07,177.09,177.12,177.17,177.24,177.27,177.26,177.22,177.16,177.09,177.01,176.96
2037,176.92,176.89,176.95,177.04,177.07,177.06,177.03,177,176.99,177,176.96,176.88
2038,176.8,176.75,176.79,176.87,176.96,177.07,177.12,177.12,177.07,176.98,176.88,176.78
2039,176.73,176.71,176.78,176.9,177.03,177.14,177.2,177.2,177.17,177.13,177.08,177.01
2040,176.97,176.96,176.95,176.98,177.05,177.1,177.13,177.14,177.09,177.05,177.06,177.03
2041,176.99,176.97,176.96,177.01,177.11,177.18,177.21,177.2,177.16,177.06,176.95,176.88
2042,176.8,176.73,176.69,176.72,176.82,176.91,176.97,176.95,176.89,176.83,176.76,176.7
2043,176.68,176.69,176.7,176.73,176.79,176.83,176.84,176.82,176.79,176.71,176.64,176.6
2044,176.55,176.51,176.51,176.61,176.74,176.81,176.83,176.83,176.8,176.75,176.68,176.56
2045,176.48,176.47,176.49,176.56,176.66,176.75,176.8,176.81,176.79,176.7,176.62,176.58
2046,176.56,176.54,176.56,176.63,176.72,176.81,176.84,176.82,176.75,176.67,176.6,176.55
2047,176.56,176.55,176.58,176.71,176.85,176.93,176.97,176.98,176.92,176.9,176.88,176.81
2048,176.74,176.72,176.78,176.92,177.08,177.2,177.3,177.32,177.31,177.31,177.25,177.17
2049,177.11,177.08,177.09,177.14,177.25,177.37,177.43,177.44,177.43,177.38,177.3,177.23
2050,177.18,177.18,177.3,177.46,177.54,177.53,177.49,177.43,177.38,177.31,177.2,177.07
2051,176.98,176.98,177.03,177.13,177.26,177.34,177.37,177.41,177.43,177.39,177.32,177.26
2052,177.23,177.17,177.21,177.33,177.4,177.42,177.42,177.4,177.36,177.35,177.34,177.26
2053,177.21,177.18,177.21,177.31,177.42,177.47,177.47,177.44,177.42,177.47,177.47,177.37
2054,177.29,177.25,177.26,177.34,177.44,177.48,177.48,177.49,177.48,177.48,177.45,177.35
2055,177.25,177.2,177.18,177.23,177.28,177.3,177.33,177.33,177.29,177.27,177.24,177.16
2056,177.14,177.14,177.16,177.24,177.32,177.34,177.32,177.29,177.23,177.16,177.11,177.1
2057,177.08,177.05,177.1,177.2,177.29,177.31,177.3,177.3,177.36,177.43,177.44,177.37
2058,177.3,177.3,177.35,177.41,177.51,177.62,177.67,177.69,177.67,177.6,177.52,177.43
2059,177.36,177.32,177.33,177.44,177.56,177.63,177.63,177.6,177.55,177.48,177.39,177.3
2060,177.27,177.28,177.31,177.36,177.42,177.49,177.55,177.57,177.55,177.56,177.53,177.44
2061,177.4,177.35,177.35,177.39,177.45,177.5,177.48,177.41,177.34,177.26,177.18,177.09
2062,177.05,177.04,177.08,177.18,177.25,177.27,177.24,177.22,177.21,177.27,177.35,177.32
2063,177.22,177.15,177.12,177.17,177.23,177.24,177.23,177.22,177.17,177.1,177.04,176.92
2064,176.84,176.81,176.79,176.86,176.96,177.04,177.08,177.11,177.12,177.1,177.09,177.07
2065,177.02,176.99,177.05,177.15,177.24,177.32,177.37,177.35,177.29,177.22,177.13,177.05
2066,177,176.97,176.96,177.03,177.1,177.13,177.14,177.11,177.07,177.05,177.02,176.95
2067,176.91,176.94,177.03,177.17,177.31,177.41,177.46,177.47,177.43,177.37,177.3,177.24
2068,177.2,177.2,177.25,177.33,177.44,177.55,177.61,177.62,177.6,177.57,177.55,177.49
2069,177.42,177.37,177.37,177.47,177.58,177.63,177.66,177.66,177.62,177.58,177.51,177.4
2070,177.34,177.31,177.31,177.45,177.65,177.79,177.89,177.93,177.91,177.9,177.91,177.89
2071,177.84,177.78,177.71,177.67,177.71,177.76,177.75,177.72,177.67,177.6,177.53,177.45
2072,177.39,177.36,177.36,177.45,177.57,177.62,177.62,177.62,177.63,177.65,177.68,177.66
2073,177.6,177.55,177.54,177.61,177.71,177.79,177.82,177.8,177.75,177.68,177.61,177.54
2074,177.49,177.44,177.37,177.39,177.46,177.47,177.47,177.44,177.43,177.44,177.41,177.32
2075,177.24,177.25,177.35,177.48,177.56,177.59,177.58,177.59,177.56,177.47,177.39,177.3
2076,177.22,177.2,177.18,177.19,177.24,177.29,177.28,177.23,177.15,177.05,176.94,176.85
2077,176.78,176.75,176.77,176.85,176.96,177.01,177.01,176.99,176.96,176.91,176.86,176.78
2078,176.68,176.58,176.52,176.51,176.54,176.58,176.58,176.55,176.54,176.54,176.61,176.65
2079,176.56,176.53,176.54,176.62,176.73,176.79,176.82,176.84,176.87,176.89,176.86,176.83
2080,176.84,176.84,176.87,176.95,177,177.03,177.04,177.04,177.03,177.02,177.01,176.96
2081,176.94,176.96,177.07,177.2,177.31,177.37,177.38,177.35,177.29,177.24,177.22,177.18
2082,177.14,177.16,177.19,177.23,177.26,177.28,177.29,177.27,177.29,177.28,177.16,177.07
2083,176.99,176.94,176.96,177.09,177.25,177.36,177.44,177.43,177.41,177.39,177.33,177.23
2084,177.17,177.16,177.16,177.23,177.38,177.52,177.57,177.56,177.5,177.46,177.41,177.35
2085,177.31,177.26,177.26,177.36,177.46,177.52,177.57,177.55,177.48,177.4,177.31,177.23
2086,177.15,177.11,177.11,177.17,177.31,177.4,177.41,177.4,177.34,177.33,177.33,177.24
2087,177.17,177.12,177.17,177.27,177.33,177.38,177.41,177.44,177.42,177.32,177.25,177.24
2088,177.23,177.2,177.23,177.31,177.41,177.47,177.47,177.45,177.38,177.26,177.18,177.17
2089,177.11,177.04,177,177.06,177.2,177.34,177.42,177.44,177.48,177.52,177.52,177.5
2090,177.49,177.47,177.48,177.61,177.85,178.06,178.18,178.22,178.2,178.16,178.1,178.04
