"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.77,174.85,174.87,174.85,174.79,174.71,174.61,174.49,174.41,174.41
2022,174.41,174.47,174.57,174.63,174.64,174.59,174.52,174.46,174.38,174.32,174.28,174.28
2023,174.38,174.43,174.47,174.55,174.6,174.6,174.57,174.5,174.41,174.35,174.31,174.31
2024,174.47,174.58,174.61,174.73,174.78,174.75,174.71,174.64,174.58,174.57,174.58,174.6
2025,174.74,174.86,174.87,174.94,175.01,175.08,175.05,174.97,174.87,174.78,174.81,174.83
2026,174.83,174.85,174.95,175.07,175.12,175.16,175.13,175.04,174.96,174.9,174.88,174.94
2027,175,174.96,174.94,175.01,175.09,175.13,175.15,175.11,174.98,174.9,174.88,174.88
2028,174.95,175.06,175.19,175.3,175.34,175.34,175.3,175.2,175.07,174.9,174.82,174.8
2029,174.82,174.87,174.88,174.94,175.08,175.14,175.06,174.98,174.91,174.8,174.7,174.67
2030,174.66,174.62,174.69,174.84,174.94,174.99,174.94,174.84,174.77,174.66,174.6,174.57
2031,174.59,174.68,174.82,174.94,174.98,174.99,174.93,174.86,174.73,174.59,174.48,174.46
2032,174.47,174.49,174.56,174.64,174.74,174.92,174.98,174.88,174.85,174.79,174.65,174.59
2033,174.59,174.58,174.62,174.71,174.77,174.77,174.73,174.66,174.57,174.47,174.48,174.51
2034,174.54,174.56,174.63,174.75,174.79,174.78,174.78,174.72,174.6,174.47,174.42,174.44
2035,174.43,174.48,174.67,174.77,174.74,174.69,174.63,174.56,174.5,174.42,174.4,174.57
2036,174.77,174.89,174.96,175.03,175.01,174.92,174.82,174.7,174.59,174.48,174.42,174.46
2037,174.5,174.5,174.58,174.69,174.71,174.66,174.62,174.56,174.47,174.41,174.38,174.34
2038,174.3,174.31,174.42,174.58,174.75,174.83,174.78,174.68,174.56,174.43,174.33,174.31
2039,174.32,174.39,174.51,174.65,174.85,174.93,174.86,174.78,174.69,174.57,174.48,174.5
2040,174.56,174.59,174.6,174.65,174.73,174.72,174.66,174.58,174.47,174.38,174.34,174.34
2041,174.47,174.59,174.65,174.77,174.85,174.85,174.82,174.79,174.7,174.57,174.49,174.46
2042,174.45,174.44,174.46,174.53,174.58,174.64,174.65,174.59,174.51,174.42,174.35,174.35
2043,174.37,174.42,174.48,174.54,174.64,174.65,174.58,174.48,174.36,174.26,174.28,174.34
2044,174.34,174.32,174.38,174.53,174.62,174.63,174.6,174.55,174.49,174.41,174.32,174.25
2045,174.22,174.26,174.4,174.56,174.66,174.79,174.84,174.75,174.63,174.48,174.38,174.45
2046,174.66,174.81,174.86,174.87,174.93,174.97,174.88,174.75,174.62,174.48,174.38,174.36
2047,174.41,174.41,174.44,174.58,174.72,174.74,174.76,174.76,174.66,174.6,174.52,174.46
2048,174.48,174.48,174.57,174.73,174.87,174.95,174.92,174.85,174.79,174.74,174.68,174.72
2049,174.78,174.85,174.94,174.98,175.13,175.24,175.17,175.05,174.94,174.85,174.82,174.83
2050,174.83,174.9,175.11,175.27,175.27,175.21,175.17,175.1,174.99,174.83,174.67,174.59
2051,174.59,174.63,174.75,174.9,174.98,175,174.99,174.98,174.96,174.86,174.76,174.8
2052,174.84,174.81,174.85,174.98,175.01,174.97,174.9,174.81,174.71,174.65,174.6,174.6
2053,174.64,174.63,174.68,174.91,175.06,175.06,175.03,174.94,174.84,174.78,174.72,174.67
2054,174.65,174.67,174.88,175.1,175.14,175.03,174.88,174.8,174.71,174.63,174.59,174.68
2055,174.79,174.81,174.87,174.99,175.04,174.97,174.88,174.83,174.77,174.69,174.64,174.62
2056,174.78,174.88,174.88,174.93,174.92,174.86,174.79,174.72,174.62,174.52,174.49,174.65
2057,174.73,174.74,174.83,174.95,174.97,174.9,174.84,174.77,174.72,174.68,174.62,174.59
2058,174.62,174.72,174.89,175.02,175.11,175.14,175.1,175.04,174.96,174.83,174.81,174.84
2059,174.9,174.95,175.03,175.25,175.35,175.26,175.14,175.02,174.91,174.78,174.67,174.66
2060,174.68,174.75,174.9,175,175.02,175.05,175.08,175.05,174.96,174.94,174.9,174.89
2061,174.95,174.98,175.04,175.14,175.18,175.17,175.15,175.07,174.93,174.82,174.71,174.67
2062,174.77,174.82,174.87,174.99,174.98,174.89,174.83,174.8,174.76,174.73,174.7,174.69
2063,174.69,174.68,174.77,174.9,174.94,174.88,174.78,174.69,174.58,174.47,174.39,174.35
2064,174.38,174.41,174.47,174.61,174.72,174.8,174.78,174.7,174.59,174.49,174.48,174.52
2065,174.55,174.66,174.83,174.97,175.06,175.06,175,174.92,174.83,174.7,174.62,174.73
2066,174.81,174.72,174.69,174.73,174.73,174.7,174.65,174.55,174.46,174.4,174.37,174.37
2067,174.39,174.54,174.8,174.96,175.06,175.13,175.12,175.04,174.9,174.76,174.69,174.76
2068,174.82,174.82,174.87,174.97,175.11,175.18,175.21,175.18,175.12,175.02,174.9,174.9
2069,174.91,174.85,174.87,174.93,174.96,174.95,174.91,174.87,174.79,174.69,174.62,174.61
2070,174.71,174.78,174.88,175.03,175.11,175.11,175.12,175.09,174.98,174.88,174.89,175.08
2071,175.24,175.22,175.2,175.24,175.3,175.33,175.27,175.21,175.11,174.95,174.83,174.83
2072,174.91,174.98,175.12,175.26,175.28,175.27,175.23,175.12,175.01,174.96,175.1,175.26
2073,175.24,175.13,175.11,175.2,175.23,175.17,175.1,175,174.88,174.75,174.68,174.72
2074,174.79,174.79,174.77,174.83,174.85,174.86,174.86,174.78,174.67,174.59,174.54,174.5
2075,174.54,174.66,174.96,175.2,175.22,175.14,175.07,175.07,175.05,174.91,174.81,174.91
2076,175,174.95,174.92,174.9,174.9,174.87,174.81,174.71,174.59,174.46,174.38,174.34
2077,174.35,174.47,174.62,174.82,174.89,174.81,174.75,174.68,174.57,174.45,174.37,174.35
2078,174.33,174.28,174.32,174.4,174.41,174.36,174.28,174.17,174.1,174.08,174.38,174.64
2079,174.54,174.53,174.59,174.66,174.67,174.63,174.58,174.51,174.44,174.36,174.32,174.39
2080,174.46,174.45,174.51,174.65,174.72,174.72,174.71,174.67,174.58,174.5,174.49,174.58
2081,174.64,174.66,174.75,174.81,174.84,174.87,174.86,174.82,174.73,174.63,174.55,174.55
2082,174.63,174.7,174.75,174.84,174.85,174.78,174.7,174.6,174.52,174.43,174.34,174.3
2083,174.3,174.33,174.44,174.68,174.87,174.91,174.95,174.94,174.87,174.79,174.76,174.77
2084,174.79,174.84,174.89,174.96,175.09,175.13,175.08,175.01,174.91,174.82,174.8,174.86
2085,174.92,174.91,174.99,175.18,175.28,175.26,175.22,175.13,174.99,174.85,174.73,174.7
