"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.9,175.03,175.03,175,174.96,174.89,174.79,174.7,174.69,174.74
2022,174.8,174.86,174.96,175.03,175.02,175.02,174.98,174.9,174.81,174.7,174.61,174.55
2023,174.52,174.55,174.7,174.82,174.81,174.75,174.67,174.65,174.6,174.52,174.54,174.61
2024,174.58,174.51,174.51,174.58,174.65,174.7,174.72,174.69,174.62,174.54,174.47,174.47
2025,174.69,174.87,174.88,174.94,174.91,174.82,174.74,174.66,174.54,174.39,174.31,174.33
2026,174.42,174.5,174.62,174.77,174.83,174.79,174.74,174.65,174.58,174.52,174.5,174.55
2027,174.61,174.58,174.52,174.53,174.54,174.51,174.5,174.43,174.31,174.15,174.02,173.96
2028,173.98,174.03,174.08,174.27,174.42,174.42,174.42,174.38,174.31,174.23,174.19,174.2
2029,174.27,174.39,174.46,174.51,174.63,174.7,174.69,174.71,174.69,174.61,174.6,174.65
2030,174.61,174.54,174.61,174.82,174.93,174.95,174.95,174.89,174.86,174.82,174.75,174.7
2031,174.7,174.77,174.86,174.95,174.99,174.96,174.9,174.81,174.72,174.62,174.52,174.54
2032,174.66,174.69,174.71,174.78,174.84,174.9,174.91,174.81,174.67,174.54,174.46,174.43
2033,174.4,174.46,174.62,174.77,174.83,174.79,174.73,174.63,174.5,174.38,174.3,174.26
2034,174.3,174.38,174.47,174.53,174.56,174.56,174.51,174.43,174.3,174.15,174.07,174.05
2035,174.04,174.14,174.26,174.36,174.46,174.49,174.5,174.46,174.37,174.32,174.33,174.36
2036,174.39,174.53,174.71,174.82,174.79,174.72,174.68,174.58,174.47,174.38,174.34,174.4
2037,174.45,174.49,174.58,174.67,174.8,174.9,174.89,174.82,174.72,174.66,174.72,174.81
2038,174.89,174.9,174.89,175,175.03,174.94,174.84,174.77,174.67,174.55,174.47,174.43
2039,174.45,174.51,174.68,174.83,174.93,175.07,175.07,174.98,174.91,174.83,174.82,174.92
2040,175.03,175,174.98,175.02,175.01,174.96,174.89,174.84,174.74,174.64,174.56,174.5
2041,174.53,174.64,174.69,174.8,174.93,174.96,174.97,174.91,174.81,174.66,174.53,174.51
2042,174.54,174.54,174.62,174.7,174.69,174.65,174.61,174.55,174.44,174.3,174.23,174.27
2043,174.36,174.4,174.48,174.6,174.61,174.58,174.54,174.48,174.4,174.34,174.37,174.41
2044,174.4,174.43,174.54,174.66,174.72,174.72,174.72,174.67,174.56,174.5,174.46,174.53
2045,174.66,174.74,174.77,174.78,174.93,175.12,175.16,175.04,174.88,174.75,174.65,174.6
2046,174.57,174.6,174.7,174.86,174.91,174.84,174.75,174.69,174.64,174.57,174.51,174.54
2047,174.62,174.74,174.85,175,175.08,175.07,175.05,174.99,174.93,174.84,174.79,174.75
2048,174.74,174.79,174.85,174.91,174.9,174.84,174.77,174.69,174.57,174.47,174.45,174.54
2049,174.58,174.54,174.6,174.67,174.66,174.64,174.62,174.58,174.52,174.43,174.34,174.43
2050,174.67,174.8,174.77,174.74,174.7,174.63,174.54,174.45,174.34,174.27,174.24,174.22
2051,174.24,174.31,174.39,174.47,174.55,174.64,174.68,174.65,174.59,174.49,174.47,174.62
2052,174.7,174.73,174.72,174.66,174.65,174.66,174.63,174.54,174.39,174.22,174.14,174.08
2053,174.04,174.11,174.19,174.24,174.3,174.33,174.31,174.22,174.12,174.02,173.93,173.87
2054,173.87,173.98,174.17,174.29,174.35,174.38,174.41,174.39,174.29,174.17,174.09,174.04
2055,174.05,174.12,174.24,174.29,174.36,174.5,174.52,174.44,174.4,174.31,174.2,174.25
2056,174.31,174.33,174.38,174.42,174.41,174.36,174.3,174.23,174.16,174.04,173.97,174.02
2057,174.09,174.25,174.47,174.57,174.58,174.58,174.58,174.51,174.4,174.29,174.21,174.16
2058,174.15,174.17,174.29,174.42,174.46,174.47,174.47,174.44,174.35,174.27,174.25,174.34
