"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.77,175.86,175.86,175.85,175.83,175.79,175.73,175.68,175.66,175.67
2022,175.68,175.69,175.8,175.87,175.87,175.89,175.87,175.83,175.77,175.71,175.63,175.55
2023,175.48,175.48,175.67,175.73,175.7,175.65,175.6,175.58,175.55,175.54,175.57,175.58
2024,175.49,175.41,175.42,175.51,175.54,175.56,175.59,175.57,175.55,175.53,175.47,175.44
2025,175.61,175.65,175.71,175.72,175.71,175.65,175.59,175.55,175.47,175.37,175.31,175.35
2026,175.32,175.34,175.43,175.7,175.61,175.6,175.58,175.54,175.49,175.47,175.46,175.49
2027,175.48,175.43,175.39,175.39,175.38,175.35,175.34,175.31,175.24,175.12,175,174.9
2028,174.88,174.85,174.93,175.32,175.26,175.29,175.32,175.33,175.27,175.22,175.21,175.22
2029,175.22,175.31,175.35,175.41,175.53,175.55,175.58,175.61,175.6,175.54,175.55,175.52
2030,175.43,175.36,175.44,175.62,175.68,175.69,175.71,175.69,175.7,175.7,175.67,175.61
2031,175.57,175.59,175.69,175.78,175.82,175.81,175.78,175.72,175.64,175.58,175.5,175.53
2032,175.52,175.52,175.58,175.63,175.67,175.71,175.73,175.68,175.59,175.51,175.44,175.38
2033,175.3,175.46,175.48,175.59,175.64,175.64,175.6,175.55,175.47,175.41,175.33,175.27
2034,175.22,175.23,175.3,175.38,175.39,175.4,175.36,175.32,175.22,175.11,175.04,175.02
2035,174.97,175.04,175.1,175.2,175.28,175.31,175.35,175.37,175.33,175.31,175.3,175.31
2036,175.26,175.31,175.49,175.53,175.51,175.47,175.47,175.42,175.38,175.34,175.32,175.38
2037,175.35,175.41,175.47,175.52,175.65,175.7,175.71,175.69,175.64,175.62,175.68,175.68
2038,175.73,175.69,175.71,175.8,175.84,175.78,175.71,175.67,175.6,175.51,175.47,175.4
2039,175.37,175.39,175.55,175.68,175.76,175.88,175.89,175.84,175.8,175.76,175.77,175.79
2040,175.85,175.79,175.83,175.87,175.85,175.86,175.84,175.8,175.72,175.67,175.58,175.51
2041,175.48,175.59,175.59,175.73,175.81,175.84,175.83,175.8,175.73,175.63,175.53,175.46
2042,175.42,175.42,175.51,175.58,175.55,175.55,175.53,175.5,175.43,175.34,175.3,175.3
2043,175.29,175.27,175.37,175.46,175.44,175.43,175.41,175.38,175.34,175.32,175.39,175.4
2044,175.35,175.35,175.45,175.51,175.56,175.59,175.59,175.57,175.51,175.47,175.44,175.55
2045,175.5,175.56,175.58,175.6,175.76,175.88,175.93,175.86,175.81,175.77,175.71,175.64
