"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.11,177.23,177.31,177.34,177.35,177.35,177.32,177.27,177.23,177.19
2022,177.15,177.13,177.16,177.25,177.33,177.38,177.41,177.4,177.38,177.34,177.27,177.16
2023,177.07,177.02,177.08,177.16,177.19,177.18,177.17,177.15,177.13,177.13,177.15,177.12
2024,177.03,176.92,176.87,176.9,176.97,177.02,177.05,177.05,177.07,177.09,177.03,176.98
2025,176.97,177,177,177.04,177.08,177.08,177.07,177.05,177,176.93,176.86,176.8
2026,176.72,176.69,176.7,176.79,176.92,176.99,177.05,177.04,177.01,176.99,176.97,176.95
2027,176.93,176.88,176.8,176.76,176.76,176.75,176.76,176.77,176.73,176.62,176.48,176.34
2028,176.24,176.2,176.18,176.29,176.52,176.71,176.84,176.87,176.81,176.75,176.75,176.75
2029,176.75,176.74,176.75,176.81,176.92,177.02,177.09,177.14,177.13,177.06,176.99,176.91
2030,176.81,176.78,176.81,176.89,176.96,177.02,177.07,177.1,177.14,177.15,177.15,177.1
2031,177.06,177.05,177.06,177.14,177.23,177.28,177.29,177.24,177.18,177.13,177.05,176.96
2032,176.95,176.95,176.95,177,177.06,177.12,177.18,177.17,177.12,177.07,177,176.9
2033,176.8,176.79,176.84,176.9,177,177.08,177.1,177.06,177.05,177.02,176.92,176.8
2034,176.72,176.67,176.66,176.7,176.77,176.79,176.8,176.78,176.71,176.61,176.54,176.51
2035,176.46,176.44,176.44,176.48,176.59,176.69,176.81,176.88,176.88,176.85,176.8,176.75
2036,176.71,176.7,176.72,176.75,176.77,176.79,176.83,176.84,176.87,176.87,176.83,176.83
2037,176.82,176.82,176.84,176.9,177.03,177.1,177.15,177.18,177.19,177.18,177.15,177.14
2038,177.12,177.08,177.04,177.11,177.22,177.23,177.21,177.19,177.14,177.07,177,176.94
2039,176.87,176.86,176.95,177.06,177.16,177.26,177.33,177.33,177.31,177.3,177.26,177.2
2040,177.17,177.17,177.2,177.26,177.3,177.38,177.43,177.4,177.33,177.26,177.18,177.08
2041,177.02,177.03,177.04,177.11,177.27,177.35,177.34,177.31,177.28,177.21,177.1,176.97
2042,176.88,176.85,176.87,176.92,176.98,177.04,177.08,177.08,177.04,176.96,176.89,176.86
2043,176.81,176.74,176.72,176.77,176.82,176.84,176.87,176.87,176.86,176.88,176.97,176.98
2044,176.92,176.89,176.88,176.91,177,177.07,177.08,177.08,177.04,177.01,176.97,176.91
2045,176.88,176.9,176.91,176.96,177.09,177.21,177.3,177.32,177.39,177.43,177.36,177.28
2046,177.17,177.12,177.11,177.16,177.27,177.31,177.27,177.25,177.25,177.25,177.22,177.17
2047,177.15,177.17,177.22,177.28,177.36,177.4,177.43,177.47,177.47,177.42,177.35,177.23
2048,177.17,177.15,177.15,177.19,177.24,177.24,177.25,177.21,177.11,177.03,176.96,176.9
2049,176.85,176.81,176.8,176.8,176.79,176.82,176.85,176.84,176.83,176.8,176.73,176.66
2050,176.66,176.7,176.72,176.76,176.85,176.92,176.94,176.91,176.84,176.78,176.74,176.67
2051,176.63,176.61,176.65,176.74,176.8,176.84,176.86,176.87,176.87,176.82,176.75,176.71
2052,176.67,176.65,176.65,176.65,176.72,176.79,176.79,176.76,176.67,176.55,176.45,176.34
2053,176.25,176.21,176.19,176.21,176.33,176.44,176.49,176.5,176.47,176.42,176.36,176.24
2054,176.18,176.21,176.24,176.3,176.43,176.56,176.66,176.66,176.6,176.55,176.49,176.39
2055,176.32,176.3,176.3,176.31,176.38,176.47,176.55,176.58,176.6,176.59,176.55,176.52
2056,176.49,176.46,176.47,176.53,176.58,176.57,176.57,176.55,176.53,176.48,176.42,176.4
2057,176.39,176.42,176.51,176.63,176.74,176.81,176.86,176.88,176.84,176.78,176.7,176.59
2058,176.5,176.47,176.52,176.61,176.64,176.66,176.68,176.67,176.6,176.55,176.53,176.49
2059,176.46,176.45,176.49,176.6,176.74,176.85,176.91,176.93,176.92,176.86,176.79,176.73
2060,176.66,176.61,176.64,176.74,176.81,176.85,176.86,176.86,176.85,176.78,176.74,176.7
2061,176.66,176.63,176.64,176.72,176.83,176.92,176.99,177.01,176.98,176.97,176.95,176.9
2062,176.84,176.84,176.87,176.95,177.08,177.18,177.23,177.24,177.21,177.15,177.13,177.13
2063,177.12,177.12,177.14,177.19,177.27,177.35,177.42,177.42,177.36,177.29,177.22,177.16
2064,177.11,177.08,177.09,177.14,177.21,177.28,177.32,177.31,177.27,177.2,177.1,177.01
2065,176.95,176.95,177,177.06,177.14,177.21,177.22,177.21,177.18,177.14,177.11,177.09
2066,177.08,177.05,177.07,177.17,177.27,177.37,177.43,177.4,177.36,177.29,177.19,177.09
2067,177.02,177.01,177.01,177.02,177.11,177.21,177.25,177.23,177.14,177.03,176.92,176.84
2068,176.8,176.78,176.76,176.79,176.85,176.91,176.96,176.97,176.9,176.83,176.83,176.85
2069,176.81,176.77,176.77,176.79,176.81,176.8,176.79,176.74,176.69,176.66,176.61,176.55
2070,176.5,176.43,176.41,176.48,176.58,176.66,176.7,176.68,176.69,176.73,176.69,176.6
2071,176.52,176.45,176.41,176.41,176.41,176.4,176.41,176.39,176.35,176.36,176.39,176.37
2072,176.34,176.33,176.36,176.48,176.59,176.71,176.79,176.78,176.75,176.7,176.61,176.52
2073,176.44,176.4,176.39,176.46,176.59,176.69,176.77,176.82,176.82,176.83,176.85,176.82
2074,176.76,176.72,176.7,176.76,176.92,177.06,177.15,177.19,177.18,177.13,177.06,177.02
2075,176.95,176.89,176.9,176.95,176.98,177.01,177.04,177.04,177.01,176.99,176.97,176.91
2076,176.92,176.96,176.96,177.02,177.16,177.25,177.29,177.31,177.3,177.36,177.42,177.36
2077,177.26,177.21,177.18,177.27,177.43,177.57,177.68,177.7,177.64,177.55,177.47,177.39
2078,177.29,177.2,177.14,177.13,177.17,177.19,177.18,177.15,177.11,177.08,177.02,176.93
2079,176.87,176.88,176.98,177.13,177.25,177.29,177.29,177.26,177.2,177.13,177.06,176.99
2080,176.96,176.96,176.96,177.03,177.17,177.31,177.38,177.39,177.33,177.26,177.21,177.17
2081,177.16,177.19,177.19,177.27,177.4,177.49,177.57,177.62,177.61,177.6,177.6,177.56
2082,177.49,177.45,177.46,177.51,177.57,177.59,177.59,177.56,177.47,177.37,177.28,177.16
2083,177.07,177.05,177.04,177.07,177.17,177.28,177.36,177.37,177.33,177.28,177.21,177.13
2084,177.06,177,176.95,176.96,177.05,177.14,177.17,177.17,177.13,177.03,176.94,176.84
2085,176.73,176.72,176.79,176.86,176.9,176.9,176.89,176.85,176.75,176.64,176.53,176.42
2086,176.34,176.34,176.34,176.39,176.53,176.63,176.68,176.69,176.67,176.7,176.71,176.64
2087,176.6,176.62,176.76,176.94,177.05,177.15,177.19,177.18,177.11,177.05,177.02,176.93
2088,176.85,176.86,176.9,176.96,177.1,177.21,177.28,177.31,177.3,177.23,177.14,177.05
2089,176.95,176.89,176.88,176.89,176.94,177,177.01,176.97,176.94,176.92,176.85,176.8
2090,176.77,176.73,176.75,176.81,176.87,176.91,176.97,176.99,177.01,177.06,177.09,177.06
