"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.44,183.45,183.52,183.63,183.7,183.74,183.76,183.72,183.66,183.6
2022,183.54,183.52,183.53,183.59,183.66,183.75,183.82,183.87,183.86,183.82,183.78,183.72
2023,183.66,183.65,183.68,183.71,183.78,183.84,183.9,183.92,183.92,183.92,183.84,183.74
2024,183.68,183.62,183.57,183.55,183.57,183.62,183.66,183.67,183.64,183.59,183.53,183.44
2025,183.37,183.31,183.26,183.28,183.36,183.44,183.49,183.49,183.45,183.38,183.31,183.25
2026,183.18,183.13,183.12,183.17,183.28,183.39,183.44,183.5,183.57,183.58,183.58,183.54
2027,183.45,183.35,183.31,183.34,183.4,183.45,183.5,183.51,183.48,183.44,183.37,183.26
2028,183.17,183.09,183.05,183.09,183.21,183.32,183.37,183.43,183.42,183.38,183.34,183.24
2029,183.14,183.11,183.12,183.16,183.22,183.34,183.43,183.41,183.39,183.37,183.31,183.22
2030,183.14,183.1,183.11,183.18,183.27,183.36,183.41,183.45,183.49,183.5,183.49,183.43
2031,183.33,183.25,183.21,183.22,183.31,183.45,183.59,183.64,183.66,183.71,183.66,183.55
2032,183.46,183.38,183.33,183.33,183.47,183.62,183.68,183.65,183.64,183.62,183.58,183.52
2033,183.42,183.35,183.33,183.33,183.37,183.41,183.45,183.47,183.44,183.43,183.41,183.34
2034,183.26,183.2,183.16,183.21,183.38,183.52,183.59,183.65,183.67,183.64,183.58,183.48
2035,183.38,183.33,183.31,183.35,183.43,183.5,183.55,183.57,183.58,183.61,183.58,183.49
2036,183.4,183.32,183.32,183.36,183.49,183.63,183.72,183.79,183.82,183.81,183.77,183.68
2037,183.58,183.52,183.48,183.46,183.51,183.57,183.66,183.73,183.72,183.63,183.54,183.45
2038,183.38,183.32,183.28,183.33,183.45,183.56,183.69,183.79,183.78,183.72,183.63,183.54
2039,183.45,183.4,183.44,183.54,183.63,183.7,183.76,183.8,183.83,183.84,183.82,183.77
2040,183.69,183.64,183.63,183.67,183.78,183.84,183.86,183.87,183.84,183.8,183.75,183.65
2041,183.55,183.5,183.48,183.5,183.55,183.61,183.68,183.7,183.7,183.73,183.72,183.64
2042,183.54,183.47,183.44,183.44,183.49,183.58,183.66,183.69,183.7,183.68,183.65,183.58
2043,183.49,183.43,183.42,183.47,183.55,183.63,183.69,183.73,183.73,183.68,183.62,183.53
2044,183.43,183.38,183.38,183.41,183.49,183.57,183.62,183.66,183.65,183.61,183.52,183.41
2045,183.31,183.23,183.22,183.28,183.39,183.48,183.53,183.6,183.61,183.57,183.51,183.41
2046,183.3,183.26,183.28,183.33,183.4,183.47,183.52,183.55,183.55,183.54,183.53,183.46
2047,183.37,183.32,183.3,183.34,183.45,183.53,183.59,183.66,183.67,183.61,183.53,183.42
2048,183.34,183.3,183.27,183.26,183.33,183.43,183.5,183.54,183.54,183.53,183.48,183.38
2049,183.31,183.27,183.24,183.25,183.34,183.43,183.52,183.56,183.59,183.61,183.59,183.51
2050,183.41,183.34,183.3,183.27,183.36,183.5,183.58,183.61,183.59,183.53,183.44,183.34
2051,183.26,183.21,183.17,183.21,183.33,183.43,183.5,183.52,183.51,183.49,183.46,183.41
2052,183.32,183.24,183.18,183.17,183.27,183.39,183.45,183.47,183.42,183.39,183.35,183.25
2053,183.14,183.07,183.06,183.1,183.14,183.18,183.21,183.28,183.34,183.32,183.26,183.19
2054,183.12,183.09,183.07,183.11,183.19,183.27,183.33,183.35,183.36,183.33,183.28,183.23
2055,183.15,183.08,183.05,183.08,183.16,183.22,183.28,183.34,183.36,183.34,183.29,183.23
2056,183.17,183.12,183.09,183.11,183.19,183.28,183.35,183.37,183.32,183.27,183.24,183.17
2057,183.08,183.01,182.97,183,183.12,183.22,183.27,183.3,183.29,183.25,183.22,183.17
2058,183.1,183.02,182.98,183,183.09,183.19,183.27,183.36,183.4,183.37,183.29,183.2
2059,183.11,183.06,183.07,183.14,183.31,183.47,183.52,183.55,183.53,183.42,183.31,183.2
2060,183.1,183.04,183.02,183.07,183.19,183.27,183.36,183.44,183.45,183.43,183.39,183.33
2061,183.25,183.2,183.19,183.21,183.28,183.39,183.49,183.52,183.53,183.54,183.53,183.48
2062,183.4,183.33,183.28,183.27,183.4,183.53,183.61,183.64,183.63,183.57,183.5,183.41
2063,183.32,183.28,183.28,183.34,183.42,183.5,183.56,183.58,183.57,183.57,183.56,183.48
2064,183.38,183.32,183.31,183.35,183.42,183.49,183.55,183.58,183.56,183.51,183.43,183.34
2065,183.24,183.17,183.14,183.17,183.28,183.4,183.45,183.49,183.48,183.42,183.36,183.3
2066,183.23,183.17,183.14,183.16,183.22,183.29,183.35,183.44,183.48,183.46,183.47,183.43
2067,183.37,183.32,183.26,183.24,183.3,183.41,183.49,183.55,183.59,183.56,183.51,183.44
2068,183.36,183.31,183.28,183.32,183.43,183.51,183.56,183.57,183.56,183.53,183.51,183.46
2069,183.39,183.32,183.27,183.29,183.36,183.45,183.54,183.62,183.69,183.79,183.83,183.76
