"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.53,175.63,175.61,175.59,175.57,175.54,175.48,175.39,175.3,175.28
2022,175.26,175.33,175.48,175.59,175.65,175.67,175.69,175.66,175.6,175.54,175.48,175.45
2023,175.37,175.43,175.48,175.55,175.57,175.63,175.7,175.7,175.67,175.64,175.58,175.53
2024,175.57,175.59,175.7,175.75,175.76,175.74,175.75,175.73,175.64,175.54,175.46,175.41
2025,175.34,175.31,175.41,175.54,175.59,175.58,175.55,175.49,175.4,175.31,175.23,175.25
2026,175.25,175.26,175.38,175.5,175.57,175.56,175.53,175.51,175.49,175.49,175.51,175.45
2027,175.36,175.34,175.43,175.45,175.48,175.5,175.5,175.46,175.39,175.36,175.36,175.32
2028,175.37,175.36,175.37,175.35,175.46,175.45,175.4,175.36,175.28,175.22,175.17,175.16
2029,175.14,175.14,175.23,175.3,175.28,175.3,175.3,175.24,175.17,175.08,174.98,174.9
2030,174.92,175.01,175.19,175.28,175.26,175.21,175.2,175.18,175.12,175.04,174.98,174.93
2031,174.97,174.99,175.03,175.1,175.1,175.13,175.16,175.18,175.18,175.17,175.16,175.13
2032,175.09,175.2,175.26,175.35,175.36,175.36,175.38,175.35,175.28,175.28,175.28,175.37
2033,175.33,175.32,175.4,175.44,175.43,175.4,175.35,175.31,175.24,175.15,175.08,175.02
2034,174.99,175.06,175.14,175.24,175.37,175.48,175.53,175.48,175.42,175.39,175.43,175.48
2035,175.48,175.46,175.56,175.63,175.62,175.57,175.52,175.46,175.39,175.3,175.23,175.24
2036,175.24,175.27,175.47,175.61,175.62,175.63,175.63,175.62,175.57,175.51,175.44,175.41
2037,175.33,175.42,175.54,175.59,175.6,175.56,175.52,175.49,175.41,175.32,175.27,175.25
2038,175.23,175.21,175.31,175.38,175.43,175.45,175.45,175.45,175.4,175.36,175.3,175.24
2039,175.18,175.18,175.36,175.49,175.52,175.54,175.55,175.56,175.55,175.49,175.42,175.37
2040,175.41,175.5,175.66,175.77,175.84,175.85,175.81,175.77,175.67,175.63,175.62,175.59
2041,175.55,175.5,175.61,175.75,175.74,175.74,175.7,175.65,175.59,175.53,175.49,175.54
2042,175.47,175.54,175.62,175.66,175.68,175.7,175.71,175.69,175.64,175.58,175.53,175.52
2043,175.47,175.45,175.52,175.63,175.72,175.73,175.71,175.65,175.56,175.47,175.4,175.37
2044,175.3,175.31,175.48,175.54,175.62,175.63,175.63,175.59,175.56,175.51,175.42,175.33
2045,175.31,175.32,175.43,175.54,175.65,175.7,175.7,175.65,175.59,175.56,175.53,175.48
2046,175.4,175.42,175.49,175.6,175.7,175.75,175.74,175.69,175.62,175.54,175.47,175.43
2047,175.4,175.37,175.47,175.5,175.59,175.55,175.54,175.52,175.47,175.37,175.3,175.25
2048,175.21,175.21,175.25,175.32,175.35,175.37,175.35,175.34,175.29,175.2,175.14,175.1
2049,175.12,175.19,175.27,175.35,175.39,175.4,175.38,175.35,175.31,175.3,175.27,175.23
2050,175.29,175.24,175.2,175.29,175.29,175.33,175.29,175.24,175.23,175.19,175.13,175.08
2051,175.08,175.15,175.21,175.23,175.28,175.36,175.41,175.38,175.33,175.28,175.24,175.24
2052,175.2,175.22,175.21,175.23,175.36,175.4,175.41,175.36,175.27,175.18,175.08,174.99
2053,175.09,175.13,175.26,175.35,175.32,175.25,175.2,175.16,175.09,174.99,174.89,174.82
2054,174.81,174.87,174.95,174.97,175.06,175.12,175.18,175.16,175.12,175.07,175.02,175.02
2055,175.1,175.07,175.18,175.24,175.24,175.23,175.24,175.21,175.13,175.05,175.02,175.01
2056,174.92,174.89,174.94,174.99,175.02,175,174.98,174.97,174.95,174.99,175.03,175.01
2057,174.97,174.96,175.03,175.12,175.16,175.12,175.09,175.03,174.94,174.89,174.82,174.76
2058,174.72,174.71,174.81,174.89,174.91,174.93,174.97,174.99,174.92,174.82,174.72,174.69
2059,174.65,174.67,174.83,174.98,174.98,174.96,174.94,174.9,174.82,174.8,174.8,174.84
2060,174.8,174.98,175.02,175.07,175.19,175.24,175.26,175.22,175.15,175.11,175.08,175.12
2061,175.21,175.23,175.34,175.41,175.45,175.46,175.45,175.43,175.36,175.31,175.31,175.36
2062,175.36,175.33,175.35,175.41,175.45,175.42,175.39,175.35,175.27,175.17,175.11,175.08
