"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.97,177,177.03,177.05,177.06,177.04,176.99,176.9,176.81,176.73
2022,176.68,176.69,176.79,176.92,177.01,177.11,177.18,177.18,177.14,177.1,177.04,176.97
2023,176.88,176.87,176.91,176.96,177.02,177.1,177.21,177.24,177.24,177.25,177.23,177.17
2024,177.12,177.08,177.08,177.12,177.15,177.19,177.22,177.21,177.15,177.07,176.99,176.91
2025,176.83,176.79,176.78,176.83,176.91,176.97,176.99,176.95,176.88,176.8,176.71,176.65
2026,176.62,176.59,176.6,176.7,176.83,176.91,176.93,176.94,176.96,176.96,176.95,176.88
2027,176.8,176.75,176.75,176.79,176.84,176.9,176.94,176.93,176.87,176.82,176.77,176.7
2028,176.67,176.66,176.64,176.67,176.75,176.82,176.83,176.83,176.77,176.68,176.63,176.55
2029,176.48,176.46,176.48,176.53,176.56,176.64,176.72,176.7,176.65,176.58,176.47,176.34
2030,176.28,176.29,176.34,176.42,176.48,176.49,176.53,176.57,176.55,176.48,176.41,176.34
2031,176.3,176.3,176.29,176.32,176.39,176.47,176.58,176.63,176.66,176.71,176.69,176.61
2032,176.55,176.54,176.55,176.6,176.71,176.79,176.86,176.85,176.82,176.84,176.85,176.83
2033,176.79,176.76,176.76,176.8,176.85,176.86,176.84,176.8,176.73,176.65,176.57,176.49
2034,176.43,176.42,176.41,176.46,176.6,176.74,176.83,176.85,176.83,176.8,176.79,176.78
2035,176.75,176.73,176.75,176.84,176.91,176.94,176.95,176.93,176.88,176.81,176.74,176.69
2036,176.64,176.63,176.71,176.8,176.92,177.03,177.1,177.13,177.12,177.08,177.02,176.92
2037,176.85,176.86,176.89,176.93,177,177.01,177.01,177.01,176.96,176.88,176.8,176.74
2038,176.68,176.64,176.64,176.69,176.79,176.87,176.95,177,176.98,176.96,176.91,176.81
2039,176.71,176.67,176.75,176.88,176.99,177.07,177.14,177.16,177.17,177.14,177.06,176.97
2040,176.92,176.97,177.03,177.13,177.26,177.34,177.37,177.36,177.28,177.24,177.23,177.16
2041,177.09,177.05,177.06,177.13,177.19,177.23,177.23,177.2,177.16,177.12,177.08,177.03
2042,176.97,176.97,177,177.03,177.09,177.15,177.2,177.21,177.2,177.16,177.12,177.07
2043,177,176.97,176.98,177.05,177.15,177.21,177.24,177.23,177.17,177.08,177.01,176.93
2044,176.84,176.8,176.83,176.89,176.98,177.07,177.13,177.13,177.14,177.12,177.02,176.9
2045,176.82,176.8,176.82,176.87,176.97,177.05,177.08,177.08,177.08,177.06,177.02,176.94
2046,176.85,176.83,176.87,176.94,177.03,177.12,177.14,177.14,177.1,177.04,177,176.94
2047,176.87,176.82,176.8,176.84,176.94,177.01,177.05,177.09,177.07,176.97,176.85,176.74
2048,176.68,176.67,176.64,176.68,176.75,176.79,176.8,176.8,176.76,176.71,176.66,176.59
2049,176.55,176.57,176.57,176.63,176.72,176.8,176.83,176.82,176.81,176.81,176.78,176.7
2050,176.64,176.6,176.57,176.59,176.65,176.71,176.76,176.78,176.8,176.78,176.71,176.64
2051,176.58,176.57,176.56,176.57,176.65,176.73,176.8,176.8,176.76,176.7,176.63,176.6
2052,176.56,176.54,176.52,176.51,176.59,176.71,176.76,176.73,176.65,176.59,176.5,176.39
2053,176.35,176.35,176.4,176.49,176.52,176.5,176.49,176.46,176.44,176.38,176.29,176.19
2054,176.11,176.12,176.13,176.14,176.21,176.31,176.36,176.35,176.34,176.3,176.25,176.22
2055,176.2,176.2,176.22,176.29,176.36,176.41,176.44,176.47,176.45,176.38,176.32,176.3
2056,176.26,176.23,176.22,176.26,176.33,176.36,176.38,176.41,176.4,176.43,176.44,176.37
2057,176.33,176.3,176.29,176.33,176.4,176.39,176.37,176.32,176.27,176.22,176.15,176.08
2058,176.03,175.99,176,176.07,176.12,176.16,176.19,176.2,176.18,176.09,176,175.92
2059,175.88,175.88,175.92,176.05,176.17,176.2,176.23,176.23,176.2,176.16,176.12,176.09
2060,176.04,176.06,176.11,176.19,176.34,176.48,176.56,176.55,176.52,176.49,176.46,176.43
2061,176.44,176.47,176.48,176.55,176.67,176.75,176.78,176.79,176.75,176.72,176.71,176.68
2062,176.66,176.65,176.64,176.66,176.74,176.77,176.79,176.79,176.75,176.66,176.58,176.5
2063,176.43,176.41,176.43,176.49,176.56,176.63,176.68,176.67,176.64,176.6,176.57,176.5
2064,176.44,176.45,176.49,176.55,176.63,176.69,176.73,176.74,176.73,176.68,176.61,176.56
2065,176.51,176.48,176.49,176.55,176.64,176.76,176.82,176.82,176.78,176.72,176.65,176.58
2066,176.55,176.53,176.58,176.67,176.77,176.84,176.82,176.82,176.82,176.78,176.7,176.61
2067,176.58,176.6,176.6,176.6,176.66,176.69,176.73,176.75,176.73,176.68,176.6,176.51
2068,176.46,176.47,176.52,176.63,176.79,176.9,176.94,176.94,176.89,176.89,176.9,176.9
2069,176.89,176.85,176.85,176.89,176.92,176.91,176.93,176.93,176.89,176.89,176.92,176.88
2070,176.81,176.82,176.84,176.88,176.96,177.04,177.12,177.19,177.21,177.19,177.13,177.06
2071,177.02,177.02,177,177.01,177.03,177.04,177.07,177.1,177.11,177.05,176.95,176.86
2072,176.79,176.78,176.81,176.86,176.93,176.99,177.02,177.05,177.04,176.97,176.88,176.82
2073,176.77,176.71,176.65,176.63,176.69,176.74,176.74,176.73,176.67,176.61,176.58,176.52
2074,176.46,176.42,176.41,176.42,176.49,176.54,176.57,176.58,176.5,176.43,176.39,176.35
2075,176.3,176.28,176.34,176.48,176.62,176.71,176.77,176.8,176.8,176.78,176.73,176.66
2076,176.62,176.67,176.72,176.79,176.9,176.99,177.04,177.04,177.05,177.01,176.9,176.78
2077,176.68,176.65,176.66,176.69,176.72,176.78,176.82,176.83,176.82,176.86,176.86,176.77
2078,176.74,176.75,176.81,176.9,176.96,176.98,176.98,176.97,176.92,176.83,176.72,176.62
2079,176.56,176.53,176.49,176.52,176.61,176.67,176.7,176.69,176.62,176.58,176.54,176.45
2080,176.38,176.38,176.4,176.46,176.55,176.64,176.74,176.8,176.82,176.83,176.82,176.8
2081,176.77,176.74,176.71,176.71,176.72,176.72,176.71,176.68,176.65,176.64,176.61,176.56
2082,176.53,176.53,176.58,176.74,176.92,176.99,176.99,176.98,176.97,176.94,176.9,176.86
