"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.16,174.24,174.33,174.41,174.54,174.72,174.8,174.74,174.68,174.6,174.59,174.65
2081,174.65,174.63,174.63,174.62,174.57,174.54,174.52,174.46,174.38,174.34,174.3,174.34
2082,174.36,174.51,174.72,174.82,174.87,174.83,174.76,174.66,174.57,174.46,174.43,174.5
2083,174.57,174.61,174.68,174.82,174.89,174.85,174.8,174.74,174.65,174.65,174.71,174.73
2084,174.78,174.87,174.97,175.09,175.15,175.1,175.08,175.03,174.92,174.79,174.88,175.1
2085,175.14,175.09,175.06,175.05,175.04,175.02,174.96,174.89,174.82,174.74,174.69,174.75
2086,174.84,174.88,174.99,175.08,175.04,174.97,174.89,174.8,174.69,174.58,174.49,174.54
2087,174.65,174.68,174.73,174.85,174.88,174.8,174.72,174.63,174.53,174.45,174.39,174.42
2088,174.5,174.59,174.74,174.93,174.98,174.92,174.87,174.78,174.68,174.59,174.53,174.56
2089,175,175.29,175.22,175.29,175.27,175.14,175.01,174.89,174.74,174.58,174.48,174.44
2090,174.5,174.6,174.69,174.78,174.81,174.81,174.85,174.81,174.7,174.55,174.45,174.42
