"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.59,175.7,175.86,175.88,175.86,175.82,175.74,175.73,175.76,176.04
2022,176.01,175.88,175.92,175.94,175.97,175.91,175.83,175.79,175.74,175.64,175.56,175.51
2023,175.45,175.45,175.59,175.66,175.64,175.61,175.59,175.57,175.52,175.47,175.42,175.46
2024,175.48,175.5,175.61,175.64,175.63,175.57,175.53,175.51,175.49,175.39,175.43,175.48
2025,175.43,175.4,175.46,175.57,175.67,175.71,175.73,175.7,175.57,175.45,175.44,175.43
2026,175.33,175.33,175.33,175.47,175.57,175.61,175.64,175.56,175.47,175.42,175.36,175.57
2027,175.43,175.36,175.41,175.47,175.46,175.43,175.38,175.33,175.29,175.22,175.16,175.17
2028,175.06,175.06,175.25,175.48,175.5,175.49,175.49,175.46,175.37,175.27,175.22,175.23
2029,175.2,175.19,175.28,175.33,175.37,175.33,175.31,175.28,175.23,175.14,175.06,175.07
2030,175,175.05,175.19,175.26,175.28,175.28,175.27,175.25,175.2,175.18,175.19,175.19
2031,175.2,175.29,175.33,175.44,175.53,175.61,175.61,175.58,175.54,175.48,175.44,175.43
2032,175.45,175.49,175.6,175.74,175.8,175.78,175.79,175.79,175.73,175.66,175.64,175.6
2033,175.52,175.53,175.67,175.85,175.91,175.93,175.95,175.9,175.87,175.84,175.8,175.79
2034,175.75,175.88,176,176.07,176.08,176.03,175.99,175.96,175.91,175.9,175.89,175.9
2035,175.96,176.04,176.04,176.05,176,175.98,175.95,175.91,175.85,175.73,175.63,175.56
2036,175.5,175.47,175.57,175.68,175.73,175.77,175.81,175.8,175.74,175.64,175.52,175.48
2037,175.44,175.38,175.54,175.8,175.85,175.91,175.95,175.92,175.89,175.86,175.85,175.85
2038,175.83,175.8,175.82,175.84,175.84,175.85,175.83,175.79,175.7,175.58,175.48,175.4
2039,175.32,175.34,175.51,175.65,175.72,175.76,175.76,175.73,175.7,175.63,175.58,175.58
2040,175.55,175.57,175.73,175.85,175.88,175.88,175.86,175.82,175.81,175.75,175.69,175.67
2041,175.64,175.6,175.71,175.8,175.81,175.79,175.81,175.83,175.79,175.78,175.71,175.73
