"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.7,174.81,174.96,175.03,174.98,174.93,174.82,174.81,174.84,175.15
2022,175.36,175.2,175.15,175.19,175.16,175.06,174.93,174.82,174.71,174.58,174.49,174.47
2023,174.46,174.48,174.61,174.72,174.72,174.67,174.62,174.55,174.48,174.4,174.32,174.38
2024,174.55,174.65,174.73,174.82,174.81,174.74,174.66,174.61,174.55,174.44,174.46,174.62
2025,174.67,174.64,174.67,174.76,174.87,174.91,174.92,174.85,174.68,174.52,174.54,174.59
2026,174.54,174.56,174.57,174.67,174.83,174.88,174.89,174.78,174.66,174.55,174.45,174.56
2027,174.64,174.57,174.57,174.61,174.61,174.56,174.49,174.42,174.35,174.25,174.19,174.2
2028,174.2,174.25,174.39,174.58,174.68,174.65,174.6,174.52,174.42,174.29,174.24,174.31
2029,174.34,174.33,174.39,174.53,174.57,174.5,174.46,174.4,174.32,174.19,174.09,174.1
2030,174.12,174.21,174.35,174.43,174.46,174.45,174.43,174.38,174.3,174.24,174.22,174.26
2031,174.33,174.4,174.5,174.6,174.67,174.75,174.75,174.67,174.55,174.44,174.37,174.37
2032,174.44,174.55,174.68,174.84,174.9,174.89,174.87,174.83,174.75,174.63,174.59,174.6
2033,174.59,174.62,174.78,174.98,175.07,175.1,175.09,174.99,174.88,174.78,174.73,174.75
2034,174.78,174.96,175.13,175.18,175.18,175.1,175.01,174.96,174.88,174.82,174.82,174.83
2035,175.08,175.26,175.21,175.2,175.17,175.11,175.06,174.99,174.88,174.73,174.62,174.57
2036,174.55,174.57,174.65,174.78,174.85,174.91,174.96,174.93,174.83,174.68,174.54,174.54
2037,174.55,174.52,174.68,174.96,175.06,175.1,175.11,175.04,174.98,174.9,174.86,174.92
2038,174.95,174.94,174.95,174.97,174.99,174.97,174.93,174.86,174.73,174.57,174.44,174.4
2039,174.37,174.44,174.64,174.83,174.93,174.98,174.97,174.92,174.84,174.73,174.68,174.68
2040,174.69,174.75,174.88,175,175.02,175,174.95,174.87,174.78,174.69,174.63,174.64
2041,174.67,174.68,174.76,174.9,174.94,174.91,174.93,174.95,174.88,174.83,174.77,174.79
2042,174.83,174.79,174.78,174.82,174.8,174.75,174.71,174.62,174.5,174.39,174.35,174.35
2043,174.37,174.45,174.59,174.78,174.89,174.9,174.89,174.82,174.7,174.57,174.47,174.41
2044,174.36,174.42,174.6,174.73,174.79,174.8,174.76,174.7,174.59,174.54,174.63,174.75
2045,174.82,174.82,174.84,174.87,174.85,174.8,174.75,174.66,174.56,174.5,174.5,174.6
2046,174.71,174.72,174.8,174.89,174.91,174.95,174.98,174.9,174.76,174.63,174.54,174.55
2047,174.6,174.58,174.66,174.74,174.82,174.88,174.86,174.8,174.71,174.61,174.63,174.71
2048,174.68,174.74,174.92,175.07,175.14,175.16,175.16,175.1,175.03,174.92,174.82,174.82
2049,174.81,174.8,174.85,174.93,175,174.99,174.95,174.88,174.78,174.7,174.67,174.65
2050,174.59,174.52,174.69,174.86,174.83,174.76,174.68,174.6,174.49,174.36,174.3,174.34
2051,174.38,174.44,174.55,174.73,174.82,174.76,174.74,174.73,174.71,174.69,174.66,174.65
2052,174.62,174.69,174.88,174.96,174.97,174.95,174.88,174.81,174.78,174.67,174.53,174.53
2053,174.53,174.54,174.6,174.66,174.73,174.78,174.79,174.76,174.69,174.58,174.48,174.47
2054,174.47,174.57,174.72,174.75,174.73,174.69,174.67,174.58,174.53,174.5,174.43,174.39
2055,174.4,174.49,174.61,174.77,174.83,174.81,174.77,174.66,174.5,174.38,174.29,174.23
2056,174.19,174.24,174.44,174.6,174.61,174.61,174.76,174.79,174.71,174.64,174.6,174.56
2057,174.51,174.51,174.47,174.5,174.5,174.42,174.34,174.27,174.17,174.1,174.05,174.19
2058,174.38,174.38,174.37,174.4,174.42,174.4,174.36,174.3,174.19,174.09,174.01,173.99
2059,174.08,174.16,174.23,174.41,174.52,174.51,174.51,174.46,174.36,174.22,174.14,174.12
