"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.45,183.56,183.63,183.65,183.69,183.67,183.58,183.53,183.46
2022,183.37,183.34,183.35,183.42,183.51,183.58,183.66,183.76,183.81,183.77,183.68,183.59
2023,183.51,183.5,183.49,183.49,183.6,183.74,183.8,183.8,183.74,183.67,183.59,183.45
2024,183.36,183.32,183.29,183.3,183.37,183.45,183.52,183.57,183.59,183.5,183.39,183.29
2025,183.2,183.17,183.21,183.33,183.48,183.6,183.68,183.73,183.69,183.58,183.5,183.37
2026,183.25,183.17,183.12,183.14,183.27,183.43,183.49,183.52,183.52,183.49,183.44,183.39
2027,183.34,183.29,183.29,183.33,183.45,183.53,183.55,183.59,183.6,183.51,183.42,183.35
2028,183.26,183.24,183.28,183.35,183.48,183.63,183.71,183.77,183.74,183.65,183.58,183.5
2029,183.41,183.37,183.35,183.34,183.37,183.4,183.44,183.45,183.44,183.4,183.36,183.31
2030,183.24,183.21,183.23,183.25,183.34,183.42,183.46,183.52,183.55,183.53,183.49,183.4
2031,183.3,183.26,183.25,183.29,183.42,183.52,183.61,183.72,183.78,183.74,183.68,183.63
2032,183.56,183.5,183.48,183.5,183.55,183.61,183.68,183.74,183.77,183.8,183.79,183.71
2033,183.59,183.52,183.49,183.53,183.63,183.73,183.81,183.9,183.95,183.9,183.81,183.74
2034,183.68,183.65,183.67,183.71,183.78,183.84,183.92,183.96,183.96,183.94,183.89,183.81
2035,183.72,183.67,183.65,183.63,183.66,183.74,183.8,183.86,183.88,183.86,183.83,183.76
2036,183.65,183.57,183.55,183.58,183.61,183.67,183.74,183.77,183.78,183.75,183.67,183.6
2037,183.53,183.45,183.44,183.5,183.59,183.71,183.78,183.83,183.89,183.87,183.81,183.74
2038,183.65,183.59,183.53,183.53,183.58,183.63,183.68,183.68,183.67,183.62,183.54,183.43
2039,183.34,183.31,183.32,183.34,183.44,183.52,183.58,183.65,183.69,183.64,183.57,183.51
2040,183.4,183.34,183.36,183.41,183.51,183.62,183.69,183.76,183.81,183.79,183.77,183.7
2041,183.59,183.53,183.49,183.52,183.55,183.58,183.59,183.61,183.64,183.65,183.61,183.53
2042,183.46,183.42,183.39,183.39,183.43,183.49,183.56,183.58,183.58,183.56,183.52,183.5
2043,183.49,183.49,183.48,183.49,183.58,183.67,183.73,183.81,183.81,183.73,183.63,183.54
2044,183.45,183.4,183.4,183.44,183.52,183.62,183.68,183.72,183.67,183.59,183.54,183.45
2045,183.35,183.31,183.32,183.33,183.43,183.55,183.62,183.63,183.64,183.66,183.63,183.57
2046,183.53,183.5,183.49,183.52,183.58,183.67,183.75,183.76,183.77,183.72,183.63,183.53
2047,183.43,183.34,183.32,183.38,183.49,183.58,183.67,183.74,183.79,183.84,183.82,183.76
2048,183.68,183.68,183.75,183.79,183.84,183.88,183.91,183.93,183.91,183.84,183.77,183.68
2049,183.58,183.51,183.45,183.41,183.44,183.48,183.52,183.6,183.66,183.71,183.71,183.63
2050,183.56,183.5,183.46,183.48,183.57,183.68,183.73,183.71,183.67,183.62,183.53,183.43
2051,183.33,183.31,183.33,183.34,183.42,183.54,183.63,183.66,183.66,183.64,183.61,183.53
2052,183.44,183.39,183.39,183.43,183.47,183.52,183.58,183.61,183.61,183.6,183.55,183.47
2053,183.4,183.38,183.38,183.43,183.53,183.63,183.7,183.74,183.71,183.63,183.53,183.45
2054,183.39,183.36,183.37,183.43,183.5,183.59,183.65,183.61,183.59,183.6,183.61,183.54
2055,183.43,183.39,183.38,183.37,183.42,183.49,183.53,183.53,183.47,183.38,183.29,183.22
2056,183.15,183.12,183.12,183.12,183.26,183.43,183.48,183.46,183.41,183.38,183.32,183.21
2057,183.1,183.07,183.14,183.23,183.3,183.36,183.44,183.51,183.5,183.44,183.37,183.28
2058,183.2,183.14,183.11,183.17,183.25,183.31,183.37,183.39,183.42,183.43,183.41,183.37
2059,183.31,183.24,183.19,183.26,183.41,183.5,183.56,183.65,183.71,183.73,183.68,183.59
2060,183.52,183.48,183.43,183.41,183.43,183.52,183.6,183.62,183.62,183.62,183.58,183.49
2061,183.41,183.36,183.31,183.3,183.35,183.44,183.52,183.54,183.5,183.46,183.4,183.31
2062,183.23,183.18,183.15,183.17,183.29,183.38,183.44,183.48,183.46,183.44,183.4,183.34
2063,183.25,183.2,183.19,183.24,183.33,183.43,183.52,183.58,183.58,183.53,183.44,183.33
2064,183.22,183.18,183.19,183.27,183.41,183.53,183.61,183.67,183.72,183.77,183.78,183.73
2065,183.67,183.62,183.58,183.63,183.73,183.78,183.8,183.84,183.89,183.9,183.87,183.8
2066,183.72,183.67,183.67,183.69,183.71,183.79,183.88,183.88,183.82,183.76,183.69,183.6
2067,183.53,183.5,183.49,183.55,183.69,183.79,183.87,183.89,183.82,183.76,183.7,183.61
2068,183.52,183.47,183.48,183.58,183.76,183.86,183.92,183.94,183.92,183.94,183.94,183.86
2069,183.77,183.73,183.69,183.71,183.8,183.89,183.95,183.98,183.97,183.92,183.89,183.84
2070,183.77,183.72,183.68,183.68,183.72,183.77,183.8,183.79,183.77,183.73,183.66,183.59
2071,183.53,183.45,183.41,183.45,183.53,183.65,183.75,183.77,183.76,183.73,183.67,183.61
2072,183.52,183.43,183.38,183.41,183.51,183.59,183.66,183.7,183.74,183.85,183.85,183.76
2073,183.7,183.65,183.63,183.66,183.75,183.85,183.92,183.99,184.01,183.99,183.92,183.79
2074,183.69,183.64,183.58,183.56,183.62,183.74,183.83,183.84,183.8,183.75,183.7,183.61
2075,183.52,183.46,183.41,183.4,183.44,183.5,183.56,183.56,183.54,183.48,183.38,183.29
2076,183.2,183.11,183.06,183.1,183.22,183.32,183.37,183.43,183.42,183.37,183.33,183.24
2077,183.15,183.09,183.04,183.08,183.18,183.29,183.37,183.41,183.4,183.32,183.25,183.16
2078,183.05,183.03,183.03,183.06,183.14,183.21,183.24,183.31,183.35,183.28,183.19,183.1
2079,183.01,182.97,182.95,182.97,183.03,183.1,183.17,183.22,183.22,183.19,183.13,183.05
2080,182.96,182.89,182.84,182.9,183.08,183.26,183.35,183.4,183.39,183.29,183.21,183.15
2081,183.07,183.06,183.08,183.1,183.2,183.29,183.33,183.4,183.43,183.41,183.37,183.29
2082,183.19,183.13,183.09,183.11,183.23,183.33,183.39,183.43,183.4,183.31,183.24,183.17
2083,183.12,183.11,183.15,183.24,183.35,183.44,183.53,183.59,183.61,183.61,183.58,183.49
2084,183.38,183.29,183.22,183.19,183.2,183.24,183.28,183.31,183.33,183.31,183.27,183.22
2085,183.15,183.13,183.11,183.12,183.22,183.33,183.39,183.43,183.43,183.38,183.33,183.24
2086,183.15,183.12,183.14,183.21,183.32,183.4,183.48,183.59,183.66,183.69,183.66,183.56
2087,183.46,183.41,183.38,183.38,183.44,183.5,183.54,183.55,183.59,183.63,183.62,183.56
2088,183.46,183.39,183.37,183.37,183.46,183.57,183.65,183.73,183.74,183.69,183.59,183.48
2089,183.39,183.32,183.27,183.27,183.33,183.38,183.44,183.52,183.56,183.48,183.41,183.34
2090,183.25,183.21,183.19,183.25,183.4,183.49,183.51,183.5,183.52,183.58,183.61,183.52
