"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.49,176.46,176.48,176.6,176.7,176.71,176.74,176.77,176.74,176.69,176.64,176.62
2058,176.59,176.54,176.49,176.5,176.55,176.6,176.63,176.63,176.59,176.52,176.45,176.41
2059,176.4,176.4,176.39,176.5,176.64,176.73,176.81,176.85,176.83,176.78,176.72,176.64
2060,176.59,176.61,176.62,176.67,176.73,176.79,176.85,176.87,176.86,176.81,176.73,176.66
2061,176.65,176.74,176.81,176.84,176.91,176.96,176.98,176.96,176.91,176.85,176.78,176.69
2062,176.64,176.65,176.64,176.68,176.82,176.92,176.96,176.95,176.9,176.84,176.77,176.71
2063,176.73,176.79,176.84,176.92,176.99,177.04,177.09,177.1,177.09,177.03,176.94,176.85
2064,176.82,176.82,176.81,176.9,177.01,177.07,177.12,177.15,177.15,177.12,177.09,177.06
2065,177.03,177.04,177.07,177.17,177.33,177.42,177.44,177.47,177.46,177.44,177.45,177.41
2066,177.34,177.29,177.3,177.35,177.39,177.42,177.42,177.41,177.36,177.29,177.23,177.2
2067,177.2,177.21,177.24,177.35,177.52,177.63,177.67,177.66,177.58,177.51,177.47,177.41
2068,177.36,177.35,177.4,177.52,177.72,177.86,177.9,177.87,177.85,177.85,177.78,177.67
2069,177.62,177.62,177.6,177.63,177.72,177.77,177.79,177.8,177.76,177.7,177.68,177.65
2070,177.59,177.62,177.64,177.63,177.64,177.64,177.63,177.59,177.52,177.52,177.5,177.4
2071,177.33,177.3,177.28,177.31,177.4,177.46,177.5,177.48,177.46,177.43,177.35,177.26
2072,177.18,177.14,177.15,177.17,177.21,177.24,177.28,177.27,177.26,177.28,177.24,177.22
2073,177.21,177.2,177.23,177.32,177.45,177.54,177.58,177.62,177.61,177.59,177.58,177.52
2074,177.44,177.42,177.39,177.42,177.49,177.52,177.52,177.5,177.41,177.3,177.2,177.1
2075,177.05,177.01,176.97,176.99,177.01,177.01,177.01,176.96,176.88,176.78,176.66,176.55
2076,176.51,176.51,176.49,176.52,176.62,176.69,176.7,176.71,176.65,176.57,176.52,176.44
2077,176.41,176.42,176.39,176.41,176.5,176.59,176.62,176.6,176.56,176.47,176.35,176.25
2078,176.16,176.14,176.16,176.17,176.26,176.36,176.39,176.45,176.46,176.38,176.33,176.24
2079,176.16,176.13,176.1,176.13,176.18,176.17,176.18,176.17,176.12,176.05,175.97,175.88
2080,175.79,175.73,175.72,175.82,176.03,176.21,176.28,176.31,176.28,176.19,176.12,176.07
2081,176,175.99,176.06,176.15,176.22,176.27,176.29,176.31,176.3,176.29,176.29,176.26
2082,176.2,176.15,176.12,176.13,176.22,176.32,176.34,176.33,176.31,176.22,176.14,176.06
2083,175.98,175.96,176.01,176.1,176.22,176.34,176.42,176.45,176.42,176.42,176.44,176.38
2084,176.3,176.24,176.22,176.25,176.27,176.29,176.3,176.28,176.27,176.22,176.17,176.14
2085,176.11,176.12,176.15,176.18,176.25,176.31,176.34,176.33,176.28,176.25,176.21,176.12
2086,176.06,176.05,176.12,176.25,176.44,176.6,176.67,176.71,176.73,176.71,176.66,176.56
2087,176.49,176.48,176.52,176.6,176.7,176.74,176.75,176.74,176.72,176.72,176.71,176.66
2088,176.61,176.59,176.61,176.66,176.75,176.81,176.87,176.91,176.92,176.89,176.83,176.77
2089,176.73,176.71,176.69,176.73,176.8,176.82,176.81,176.79,176.74,176.64,176.57,176.53
2090,176.49,176.46,176.43,176.44,176.5,176.53,176.57,176.58,176.58,176.64,176.64,176.57
