"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.58,175.65,175.64,175.64,175.64,175.59,175.56,175.53,175.5,175.5
2022,175.5,175.47,175.52,175.59,175.59,175.63,175.63,175.6,175.51,175.47,175.45,175.4
2023,175.31,175.27,175.34,175.5,175.52,175.52,175.51,175.49,175.48,175.46,175.44,175.59
2024,175.58,175.52,175.57,175.66,175.75,175.72,175.7,175.69,175.67,175.62,175.62,175.79
2025,175.73,175.72,175.85,175.94,175.95,175.98,175.96,175.92,175.87,175.75,175.65,175.59
2026,175.55,175.54,175.63,175.71,175.75,175.8,175.79,175.75,175.65,175.54,175.46,175.44
2027,175.42,175.51,175.53,175.58,175.61,175.62,175.59,175.55,175.53,175.48,175.38,175.31
2028,175.27,175.29,175.37,175.52,175.61,175.66,175.67,175.64,175.61,175.59,175.59,175.57
2029,175.49,175.47,175.59,175.71,175.75,175.76,175.76,175.74,175.69,175.64,175.6,175.58
2030,175.53,175.57,175.66,175.75,175.79,175.79,175.76,175.7,175.62,175.54,175.51,175.54
2031,175.59,175.73,175.83,176,176.19,176.37,176.39,176.3,176.2,176.11,176.03,175.96
2032,175.87,175.83,175.92,175.99,176.01,176,175.98,175.94,175.91,175.85,175.78,175.78
2033,175.77,175.75,175.8,175.86,175.88,175.89,175.88,175.84,175.79,175.74,175.68,175.67
2034,175.63,175.69,175.89,176.13,176.44,176.37,176.3,176.16,176.07,176.03,175.97,175.95
2035,175.96,176,176.01,176.05,176.05,176.01,175.97,175.94,175.87,175.77,175.67,175.59
2036,175.54,175.52,175.55,175.57,175.68,175.69,175.69,175.64,175.59,175.49,175.43,175.42
2037,175.41,175.42,175.55,175.63,175.65,175.67,175.67,175.63,175.55,175.45,175.41,175.39
2038,175.36,175.38,175.47,175.6,175.67,175.75,175.74,175.68,175.59,175.49,175.43,175.36
2039,175.29,175.32,175.44,175.49,175.54,175.56,175.56,175.52,175.46,175.42,175.36,175.31
2040,175.35,175.47,175.54,175.62,175.65,175.61,175.54,175.49,175.44,175.37,175.27,175.19
2041,175.21,175.28,175.38,175.47,175.48,175.48,175.46,175.41,175.35,175.29,175.24,175.19
2042,175.17,175.35,175.4,175.42,175.44,175.45,175.44,175.4,175.32,175.2,175.13,175.09
2043,175.01,175.01,175.09,175.13,175.19,175.18,175.15,175.12,175.06,174.96,174.9,174.85
2044,174.8,174.75,174.85,174.92,174.96,174.98,174.98,174.97,174.93,174.85,174.79,174.78
2045,174.7,174.68,174.74,174.89,174.96,175,175.03,175.04,174.99,174.98,174.92,174.85
2046,175.01,175,175.02,175.12,175.21,175.28,175.29,175.27,175.21,175.15,175.11,175.14
2047,175.09,175.04,175.08,175.17,175.24,175.31,175.36,175.33,175.31,175.25,175.15,175.11
2048,175.06,175.05,175.17,175.36,175.48,175.56,175.59,175.57,175.54,175.55,175.48,175.45
2049,175.43,175.46,175.59,175.69,175.7,175.66,175.61,175.56,175.48,175.37,175.24,175.23
2050,175.18,175.22,175.31,175.44,175.52,175.53,175.51,175.49,175.42,175.35,175.28,175.26
2051,175.23,175.18,175.21,175.35,175.45,175.42,175.37,175.31,175.25,175.21,175.2,175.23
2052,175.19,175.15,175.21,175.4,175.46,175.44,175.42,175.38,175.34,175.3,175.29,175.27
2053,175.28,175.36,175.46,175.54,175.6,175.64,175.71,175.72,175.69,175.66,175.59,175.55
2054,175.51,175.53,175.62,175.75,175.89,176.01,176.03,175.99,175.91,175.84,175.77,175.73
2055,175.69,175.64,175.77,175.86,175.96,176.07,176.07,176.05,176,175.96,175.93,175.92
2056,175.94,175.92,175.96,176.04,176.1,176.13,176.09,176.02,175.96,175.88,175.78,175.74
2057,175.68,175.66,175.71,175.82,175.84,175.87,175.85,175.85,175.82,175.77,175.69,175.64
2058,175.68,175.72,175.86,175.97,176.01,176.03,176.02,175.96,175.88,175.87,175.85,175.99
2059,175.95,175.82,175.93,176.02,176.05,175.98,175.94,175.9,175.81,175.76,175.7,175.64
2060,175.7,175.74,175.85,175.92,175.99,175.98,175.94,175.89,175.83,175.8,175.82,175.82
2061,175.78,175.89,175.99,176.06,176.08,176.04,175.99,175.92,175.87,175.8,175.72,175.66
2062,175.61,175.59,175.66,175.77,175.83,175.83,175.79,175.76,175.71,175.63,175.55,175.51
2063,175.47,175.54,175.65,175.78,175.86,175.83,175.81,175.75,175.7,175.66,175.61,175.55
2064,175.7,175.95,175.97,176.11,176.16,176.27,176.31,176.24,176.17,176.07,175.95,175.9
2065,175.88,175.85,175.92,175.95,176.01,176.03,176,175.98,175.94,175.83,175.81,175.74
2066,175.7,175.67,175.77,175.84,175.88,175.9,175.91,175.85,175.82,175.84,175.8,175.72
2067,175.73,175.69,175.74,175.79,175.81,175.81,175.79,175.76,175.7,175.63,175.6,175.62
2068,175.57,175.51,175.57,175.63,175.65,175.67,175.64,175.62,175.57,175.5,175.51,175.57
2069,175.59,175.63,175.66,175.75,175.77,175.83,175.82,175.77,175.74,175.76,175.67,175.71
2070,175.75,175.74,175.79,175.82,175.8,175.75,175.71,175.68,175.62,175.52,175.4,175.34
2071,175.33,175.41,175.53,175.7,175.8,175.84,175.82,175.78,175.72,175.72,175.7,175.68
2072,175.68,175.62,175.69,175.83,175.89,175.91,175.91,175.88,175.82,175.73,175.65,175.64
2073,175.65,175.63,175.67,175.76,175.81,175.85,175.86,175.83,175.78,175.7,175.62,175.6
2074,175.57,175.54,175.6,175.7,175.75,175.76,175.76,175.73,175.72,175.69,175.65,175.61
2075,175.59,175.6,175.68,175.76,175.79,175.83,175.84,175.82,175.77,175.67,175.55,175.45
2076,175.38,175.38,175.49,175.6,175.63,175.65,175.62,175.55,175.44,175.35,175.32,175.32
2077,175.33,175.35,175.42,175.49,175.51,175.53,175.53,175.5,175.49,175.4,175.29,175.23
2078,175.17,175.2,175.36,175.44,175.45,175.46,175.43,175.37,175.31,175.25,175.19,175.2
2079,175.15,175.1,175.16,175.27,175.35,175.42,175.42,175.36,175.31,175.29,175.28,175.27
2080,175.21,175.3,175.34,175.39,175.41,175.47,175.48,175.44,175.35,175.31,175.29,175.24
2081,175.18,175.18,175.22,175.3,175.38,175.43,175.42,175.39,175.31,175.24,175.22,175.16
2082,175.13,175.16,175.25,175.37,175.46,175.5,175.53,175.53,175.49,175.44,175.4,175.38
2083,175.36,175.35,175.48,175.56,175.62,175.66,175.67,175.62,175.53,175.46,175.46,175.44
2084,175.36,175.29,175.36,175.41,175.45,175.49,175.48,175.47,175.43,175.37,175.34,175.52
2085,175.52,175.45,175.58,175.64,175.63,175.59,175.54,175.5,175.42,175.31,175.27,175.21
2086,175.15,175.17,175.24,175.31,175.4,175.45,175.45,175.44,175.39,175.31,175.25,175.22
2087,175.23,175.21,175.23,175.3,175.41,175.48,175.51,175.49,175.43,175.36,175.31,175.26
2088,175.2,175.22,175.31,175.36,175.37,175.34,175.31,175.26,175.22,175.16,175.14,175.08
2089,175.13,175.17,175.26,175.35,175.39,175.4,175.4,175.39,175.33,175.28,175.25,175.26
2090,175.18,175.14,175.23,175.4,175.55,175.54,175.59,175.56,175.51,175.48,175.39,175.33
