"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.71,174.81,174.84,174.81,174.79,174.72,174.64,174.57,174.5,174.51
2022,174.56,174.56,174.61,174.67,174.69,174.7,174.66,174.59,174.48,174.4,174.41,174.4
2023,174.35,174.36,174.42,174.53,174.59,174.6,174.59,174.55,174.5,174.42,174.37,174.52
2024,174.68,174.67,174.69,174.81,174.86,174.82,174.77,174.72,174.65,174.55,174.53,174.78
2025,174.93,174.89,174.98,175.07,175.11,175.11,175.06,174.99,174.91,174.75,174.64,174.6
2026,174.62,174.63,174.72,174.83,174.88,174.92,174.9,174.84,174.72,174.56,174.45,174.44
2027,174.5,174.62,174.7,174.74,174.81,174.81,174.76,174.67,174.61,174.52,174.41,174.35
2028,174.33,174.38,174.48,174.55,174.64,174.69,174.65,174.59,174.52,174.48,174.49,174.52
2029,174.49,174.49,174.63,174.81,174.87,174.87,174.86,174.8,174.71,174.63,174.55,174.53
2030,174.55,174.65,174.78,174.89,174.93,174.89,174.83,174.75,174.64,174.52,174.46,174.53
2031,174.73,174.91,175.05,175.2,175.42,175.64,175.64,175.49,175.34,175.21,175.07,174.99
2032,174.95,174.92,174.95,175.07,175.12,175.06,175,174.91,174.82,174.73,174.65,174.67
2033,174.75,174.76,174.8,174.87,174.89,174.9,174.89,174.83,174.72,174.63,174.57,174.58
2034,174.6,174.72,175,175.4,175.66,175.61,175.45,175.24,175.06,174.94,174.85,174.83
2035,174.94,175.06,175.07,175.13,175.16,175.1,175.04,175.01,174.94,174.81,174.69,174.63
2036,174.62,174.6,174.62,174.7,174.78,174.8,174.76,174.69,174.6,174.47,174.39,174.42
2037,174.46,174.52,174.6,174.69,174.73,174.75,174.74,174.68,174.56,174.42,174.36,174.37
2038,174.4,174.48,174.6,174.68,174.77,174.84,174.83,174.73,174.61,174.49,174.42,174.38
2039,174.37,174.46,174.56,174.63,174.68,174.69,174.66,174.6,174.52,174.44,174.38,174.33
2040,174.4,174.56,174.7,174.82,174.85,174.77,174.67,174.57,174.47,174.35,174.23,174.19
2041,174.26,174.43,174.55,174.61,174.64,174.62,174.58,174.5,174.4,174.3,174.25,174.23
2042,174.28,174.46,174.59,174.6,174.61,174.59,174.57,174.51,174.39,174.24,174.14,174.12
2043,174.14,174.19,174.26,174.34,174.39,174.38,174.32,174.26,174.18,174.05,173.99,173.98
2044,173.99,173.99,174.03,174.15,174.22,174.23,174.24,174.21,174.13,174.01,173.93,173.92
2045,173.93,173.92,173.93,174.01,174.13,174.2,174.22,174.21,174.11,174.03,173.97,173.91
2046,174.14,174.3,174.27,174.34,174.45,174.53,174.51,174.46,174.38,174.27,174.17,174.18
2047,174.23,174.21,174.23,174.36,174.45,174.54,174.61,174.54,174.48,174.38,174.23,174.17
2048,174.16,174.15,174.25,174.44,174.62,174.74,174.76,174.7,174.61,174.55,174.48,174.47
2049,174.51,174.6,174.73,174.85,174.86,174.78,174.7,174.63,174.54,174.38,174.25,174.21
2050,174.26,174.36,174.46,174.58,174.69,174.67,174.62,174.55,174.45,174.34,174.26,174.25
2051,174.27,174.28,174.31,174.43,174.57,174.56,174.46,174.38,174.28,174.17,174.14,174.18
2052,174.22,174.22,174.28,174.43,174.54,174.53,174.51,174.44,174.34,174.24,174.21,174.25
2053,174.36,174.53,174.61,174.72,174.83,174.85,174.91,174.89,174.82,174.75,174.65,174.6
2054,174.6,174.64,174.71,174.77,174.96,175.13,175.13,175.03,174.93,174.8,174.69,174.67
2055,174.67,174.67,174.76,174.9,175,175.1,175.09,175.02,174.91,174.84,174.8,174.83
2056,174.93,175,175.03,175.08,175.15,175.19,175.14,175.05,174.97,174.86,174.75,174.72
2057,174.75,174.76,174.8,174.9,174.99,175,174.97,174.93,174.88,174.78,174.66,174.6
2058,174.71,174.8,174.89,175.01,175.04,175.07,175.04,174.96,174.85,174.82,174.84,175.07
2059,175.17,175.02,175.03,175.18,175.22,175.13,175.08,175,174.86,174.74,174.65,174.59
2060,174.75,174.91,174.97,175.06,175.11,175.11,175.04,174.95,174.85,174.76,174.74,174.78
2061,174.79,174.89,175.07,175.14,175.14,175.07,174.99,174.9,174.82,174.72,174.65,174.63
2062,174.66,174.67,174.71,174.82,174.9,174.88,174.83,174.77,174.68,174.56,174.47,174.47
2063,174.49,174.62,174.74,174.92,175.03,174.97,174.91,174.81,174.71,174.62,174.55,174.52
2064,174.71,175.07,175.19,175.23,175.33,175.47,175.49,175.33,175.21,175.06,174.9,174.85
2065,174.87,174.89,174.91,174.97,175.03,175.03,174.99,174.96,174.88,174.74,174.67,174.67
2066,174.7,174.73,174.8,174.94,175,175.05,175.06,174.95,174.86,174.83,174.74,174.69
2067,174.73,174.75,174.76,174.86,174.91,174.91,174.89,174.84,174.75,174.63,174.59,174.62
2068,174.66,174.63,174.66,174.76,174.8,174.82,174.76,174.72,174.66,174.57,174.54,174.64
2069,174.72,174.69,174.77,174.87,174.94,175,174.97,174.88,174.82,174.77,174.7,174.72
2070,174.88,174.94,174.97,175.03,174.99,174.92,174.86,174.79,174.72,174.58,174.44,174.4
2071,174.44,174.55,174.71,174.93,175.08,175.08,175,174.91,174.83,174.77,174.74,174.73
2072,174.76,174.76,174.81,174.96,175.05,175.04,175.01,174.94,174.85,174.72,174.62,174.62
2073,174.7,174.73,174.74,174.8,174.88,174.92,174.91,174.86,174.8,174.69,174.61,174.63
2074,174.67,174.68,174.72,174.81,174.85,174.83,174.83,174.79,174.75,174.71,174.64,174.61
2075,174.63,174.68,174.76,174.84,174.88,174.92,174.91,174.84,174.75,174.62,174.49,174.42
2076,174.41,174.42,174.55,174.71,174.75,174.77,174.73,174.64,174.5,174.38,174.32,174.33
2077,174.44,174.53,174.61,174.73,174.78,174.78,174.76,174.68,174.62,174.51,174.38,174.31
2078,174.27,174.32,174.46,174.59,174.62,174.61,174.57,174.48,174.38,174.28,174.19,174.2
2079,174.28,174.27,174.35,174.51,174.64,174.72,174.7,174.58,174.47,174.41,174.38,174.37
2080,174.33,174.39,174.48,174.51,174.56,174.59,174.58,174.51,174.38,174.31,174.31,174.29
2081,174.25,174.25,174.3,174.39,174.51,174.58,174.57,174.5,174.38,174.27,174.21,174.2
2082,174.24,174.29,174.37,174.45,174.56,174.62,174.61,174.6,174.55,174.45,174.38,174.4
2083,174.42,174.44,174.55,174.7,174.77,174.78,174.77,174.69,174.55,174.43,174.39,174.43
2084,174.43,174.4,174.45,174.54,174.6,174.63,174.6,174.56,174.48,174.39,174.34,174.56
2085,174.74,174.68,174.73,174.82,174.79,174.71,174.63,174.58,174.46,174.33,174.26,174.22
2086,174.24,174.3,174.35,174.4,174.49,174.55,174.52,174.48,174.4,174.29,174.21,174.17
2087,174.25,174.31,174.31,174.41,174.53,174.61,174.65,174.61,174.53,174.42,174.32,174.28
2088,174.29,174.36,174.44,174.52,174.54,174.5,174.45,174.37,174.28,174.17,174.13,174.12
2089,174.23,174.35,174.39,174.53,174.59,174.55,174.53,174.5,174.41,174.31,174.26,174.27
2090,174.29,174.28,174.35,174.63,174.85,174.82,174.83,174.77,174.64,174.52,174.39,174.33
