"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.01,177.04,177.06,177.1,177.08,177.06,177.06,177.06,177.04
2022,177.02,176.99,176.99,177.03,177.08,177.18,177.26,177.23,177.15,177.09,177.06,176.98
2023,176.88,176.81,176.79,176.86,176.99,177.04,177.04,177.06,177.08,177.09,177.08,177.07
2024,177.05,177,176.98,177.07,177.19,177.25,177.27,177.32,177.34,177.28,177.23,177.2
2025,177.14,177.1,177.18,177.32,177.43,177.51,177.53,177.52,177.49,177.38,177.25,177.13
2026,177.07,177.05,177.06,177.13,177.21,177.28,177.31,177.29,177.21,177.11,177.04,176.97
2027,176.91,176.91,176.91,176.92,176.97,177.02,177.04,177.03,177.03,177.02,176.92,176.81
2028,176.76,176.75,176.76,176.88,177.1,177.26,177.33,177.35,177.32,177.29,177.27,177.21
2029,177.11,177.04,177.07,177.16,177.24,177.28,177.31,177.32,177.3,177.28,177.23,177.18
2030,177.11,177.08,177.1,177.16,177.25,177.31,177.32,177.29,177.22,177.15,177.11,177.06
2031,177.03,177.05,177.13,177.26,177.5,177.7,177.79,177.79,177.73,177.68,177.61,177.51
2032,177.44,177.41,177.38,177.42,177.52,177.6,177.66,177.67,177.66,177.63,177.56,177.48
2033,177.45,177.41,177.38,177.43,177.51,177.53,177.53,177.53,177.52,177.5,177.43,177.36
2034,177.29,177.27,177.33,177.47,177.63,177.75,177.79,177.76,177.77,177.78,177.72,177.66
2035,177.63,177.61,177.59,177.6,177.61,177.6,177.58,177.54,177.45,177.35,177.25,177.14
2036,177.05,177,176.98,177.01,177.11,177.21,177.25,177.25,177.2,177.1,177,176.95
2037,176.91,176.92,176.99,177.11,177.18,177.21,177.24,177.22,177.15,177.07,177,176.95
2038,176.9,176.85,176.87,176.97,177.13,177.25,177.3,177.28,177.2,177.09,176.99,176.9
2039,176.82,176.79,176.83,176.9,176.98,177.03,177.07,177.05,177.01,176.97,176.9,176.82
2040,176.75,176.74,176.81,176.92,177.01,177.04,177.03,177.03,177.01,176.97,176.87,176.75
2041,176.69,176.69,176.69,176.76,176.88,176.93,176.94,176.92,176.88,176.83,176.75,176.68
2042,176.62,176.64,176.67,176.73,176.82,176.88,176.9,176.87,176.8,176.7,176.62,176.53
2043,176.43,176.38,176.38,176.43,176.49,176.52,176.54,176.54,176.48,176.38,176.29,176.19
2044,176.1,176.05,176.07,176.14,176.2,176.23,176.24,176.25,176.23,176.17,176.09,176.03
2045,175.98,175.97,175.99,176.1,176.23,176.32,176.38,176.42,176.4,176.39,176.38,176.29
2046,176.25,176.22,176.21,176.3,176.44,176.56,176.63,176.64,176.6,176.57,176.57,176.55
2047,176.49,176.43,176.4,176.45,176.54,176.61,176.66,176.67,176.67,176.65,176.58,176.54
2048,176.51,176.5,176.55,176.69,176.84,176.95,177.02,177.04,177.06,177.09,177.06,177
2049,176.93,176.9,176.96,177.09,177.16,177.15,177.14,177.09,177.02,176.9,176.78,176.7
2050,176.65,176.64,176.64,176.72,176.85,176.96,177.02,177.04,177,176.93,176.86,176.8
2051,176.74,176.67,176.61,176.67,176.79,176.85,176.86,176.83,176.79,176.77,176.76,176.76
2052,176.72,176.66,176.65,176.75,176.89,176.94,176.94,176.91,176.93,176.93,176.88,176.81
2053,176.77,176.78,176.8,176.84,176.92,177.01,177.11,177.17,177.16,177.15,177.11,177.07
2054,177.02,177,177.05,177.2,177.39,177.55,177.63,177.62,177.57,177.54,177.49,177.42
2055,177.34,177.29,177.29,177.37,177.52,177.69,177.77,177.79,177.77,177.76,177.71,177.64
2056,177.59,177.53,177.49,177.56,177.69,177.75,177.74,177.69,177.61,177.54,177.44,177.34
2057,177.26,177.2,177.18,177.23,177.3,177.35,177.39,177.41,177.41,177.39,177.35,177.28
2058,177.26,177.27,177.33,177.45,177.58,177.66,177.69,177.66,177.58,177.52,177.45,177.4
2059,177.35,177.27,177.28,177.39,177.48,177.49,177.46,177.44,177.42,177.41,177.39,177.29
2060,177.23,177.22,177.25,177.34,177.45,177.5,177.51,177.49,177.47,177.45,177.46,177.47
2061,177.41,177.43,177.48,177.59,177.69,177.7,177.68,177.65,177.59,177.52,177.4,177.27
2062,177.19,177.14,177.13,177.22,177.36,177.42,177.42,177.4,177.38,177.32,177.22,177.14
2063,177.07,177.05,177.09,177.15,177.25,177.31,177.35,177.35,177.32,177.3,177.26,177.17
2064,177.16,177.24,177.28,177.4,177.58,177.71,177.82,177.85,177.83,177.75,177.67,177.59
2065,177.51,177.47,177.49,177.56,177.65,177.72,177.69,177.69,177.67,177.59,177.54,177.45
2066,177.34,177.28,177.25,177.32,177.4,177.42,177.41,177.39,177.41,177.5,177.49,177.37
2067,177.32,177.3,177.28,177.31,177.34,177.35,177.33,177.31,177.29,177.24,177.21,177.16
2068,177.08,177.02,177,177.05,177.11,177.15,177.15,177.14,177.1,177.02,176.98,177
2069,177.03,177.03,177.07,177.15,177.22,177.28,177.31,177.29,177.28,177.29,177.24,177.18
2070,177.17,177.15,177.14,177.16,177.18,177.19,177.19,177.17,177.13,177.04,176.93,176.83
2071,176.79,176.82,176.84,176.91,177.07,177.21,177.27,177.27,177.23,177.23,177.26,177.22
2072,177.17,177.12,177.1,177.18,177.32,177.43,177.48,177.48,177.43,177.36,177.29,177.24
2073,177.19,177.16,177.14,177.21,177.34,177.44,177.47,177.45,177.4,177.32,177.23,177.15
2074,177.08,177.02,177.04,177.12,177.24,177.32,177.33,177.3,177.29,177.27,177.24,177.18
2075,177.11,177.12,177.14,177.21,177.31,177.38,177.42,177.45,177.44,177.36,177.22,177.06
2076,176.95,176.92,176.97,177.05,177.12,177.16,177.14,177.07,176.96,176.88,176.83,176.79
2077,176.76,176.75,176.75,176.78,176.82,176.87,176.89,176.89,176.91,176.84,176.76,176.69
2078,176.63,176.63,176.67,176.74,176.85,176.89,176.88,176.85,176.81,176.77,176.71,176.63
2079,176.57,176.51,176.47,176.49,176.57,176.65,176.7,176.7,176.7,176.7,176.69,176.68
2080,176.65,176.66,176.68,176.73,176.82,176.9,176.97,176.97,176.9,176.86,176.83,176.74
2081,176.68,176.66,176.64,176.67,176.78,176.85,176.88,176.87,176.81,176.78,176.74,176.66
2082,176.59,176.57,176.63,176.76,176.88,176.98,177.05,177.07,177.03,177.01,176.99,176.93
2083,176.87,176.85,176.86,176.94,177.04,177.13,177.18,177.17,177.14,177.08,177.02,176.96
2084,176.88,176.8,176.76,176.77,176.86,176.94,176.95,176.98,176.98,176.92,176.9,176.9
2085,176.87,176.82,176.9,177.01,177.06,177.08,177.07,177.03,176.96,176.86,176.78,176.71
2086,176.63,176.59,176.63,176.7,176.84,176.95,176.99,177.02,176.98,176.92,176.87,176.79
2087,176.72,176.69,176.68,176.71,176.8,176.92,176.96,176.95,176.92,176.87,176.82,176.77
2088,176.7,176.67,176.67,176.7,176.73,176.75,176.75,176.72,176.71,176.69,176.65,176.56
2089,176.52,176.53,176.59,176.68,176.75,176.81,176.86,176.88,176.83,176.77,176.73,176.66
2090,176.61,176.59,176.57,176.64,176.75,176.84,176.92,176.94,176.97,177.03,176.98,176.89
