"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.41,183.46,183.55,183.63,183.68,183.73,183.75,183.74,183.68
2022,183.6,183.53,183.51,183.56,183.64,183.74,183.8,183.78,183.74,183.72,183.69,183.61
2023,183.49,183.41,183.38,183.37,183.47,183.59,183.67,183.74,183.8,183.83,183.81,183.73
2024,183.64,183.55,183.49,183.51,183.59,183.71,183.82,183.88,183.9,183.87,183.82,183.74
2025,183.65,183.57,183.54,183.6,183.68,183.77,183.84,183.87,183.86,183.78,183.68,183.57
2026,183.48,183.41,183.36,183.39,183.46,183.56,183.65,183.69,183.69,183.66,183.62,183.54
2027,183.44,183.38,183.34,183.34,183.42,183.5,183.58,183.64,183.67,183.64,183.58,183.48
2028,183.38,183.31,183.27,183.32,183.46,183.59,183.69,183.79,183.82,183.76,183.68,183.56
2029,183.43,183.36,183.35,183.4,183.52,183.63,183.73,183.8,183.84,183.85,183.82,183.78
2030,183.7,183.61,183.54,183.53,183.59,183.65,183.69,183.69,183.68,183.68,183.67,183.6
2031,183.54,183.5,183.49,183.56,183.72,183.86,184.01,184.06,183.98,183.93,183.9,183.81
2032,183.71,183.65,183.59,183.59,183.7,183.83,183.91,183.94,183.93,183.88,183.81,183.73
2033,183.65,183.58,183.54,183.58,183.69,183.77,183.82,183.89,183.91,183.87,183.81,183.75
2034,183.67,183.58,183.54,183.62,183.79,183.88,183.92,183.95,183.98,183.99,183.96,183.9
2035,183.82,183.75,183.7,183.68,183.71,183.76,183.81,183.8,183.75,183.73,183.72,183.65
2036,183.54,183.45,183.4,183.45,183.53,183.58,183.65,183.72,183.73,183.68,183.6,183.51
2037,183.4,183.35,183.35,183.42,183.52,183.6,183.65,183.72,183.76,183.7,183.64,183.57
2038,183.47,183.37,183.35,183.44,183.58,183.69,183.75,183.77,183.77,183.77,183.73,183.65
2039,183.57,183.52,183.49,183.51,183.56,183.6,183.65,183.69,183.69,183.65,183.57,183.48
