"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.66,175.76,175.74,175.75,175.75,175.7,175.62,175.57,175.59,175.6
2022,175.54,175.56,175.67,175.74,175.75,175.75,175.74,175.67,175.57,175.52,175.46,175.52
2023,175.46,175.39,175.44,175.57,175.61,175.59,175.57,175.53,175.45,175.38,175.28,175.24
2024,175.18,175.17,175.27,175.35,175.37,175.39,175.37,175.34,175.3,175.29,175.25,175.24
2025,175.19,175.21,175.21,175.28,175.28,175.22,175.18,175.15,175.15,175.18,175.15,175.1
2026,175.11,175.17,175.35,175.47,175.53,175.53,175.53,175.52,175.51,175.49,175.45,175.48
2027,175.43,175.39,175.39,175.4,175.39,175.39,175.38,175.35,175.29,175.2,175.1,175.07
2028,175.08,175.11,175.2,175.25,175.3,175.34,175.32,175.3,175.27,175.24,175.23,175.22
2029,175.22,175.17,175.2,175.22,175.21,175.17,175.11,175.06,174.99,174.93,174.85,174.9
2030,174.8,174.77,174.92,174.97,174.98,175,174.99,175.01,175.04,175.03,175.04,175.17
2031,175.09,175,175.14,175.24,175.29,175.26,175.22,175.19,175.14,175.08,175.04,175.05
2032,175,175.01,175.16,175.23,175.32,175.37,175.39,175.35,175.3,175.26,175.21,175.32
2033,175.36,175.32,175.37,175.48,175.5,175.5,175.49,175.44,175.4,175.37,175.31,175.27
2034,175.45,175.5,175.51,175.51,175.53,175.55,175.5,175.43,175.34,175.23,175.12,175.02
2035,174.97,174.97,174.98,175.02,175.03,175.05,175.08,175.08,175.01,174.93,174.87,174.79
2036,174.72,174.67,174.79,174.99,175.16,175.38,175.46,175.4,175.37,175.35,175.36,175.29
2037,175.26,175.31,175.43,175.55,175.61,175.66,175.66,175.58,175.51,175.46,175.46,175.43
2038,175.38,175.44,175.52,175.56,175.55,175.52,175.51,175.48,175.43,175.4,175.42,175.41
2039,175.37,175.39,175.55,175.64,175.62,175.56,175.51,175.49,175.44,175.37,175.33,175.29
2040,175.26,175.28,175.29,175.31,175.34,175.33,175.28,175.24,175.2,175.16,175.14,175.12
2041,175.04,174.96,175.08,175.19,175.26,175.24,175.22,175.16,175.1,175.02,174.98,174.95
2042,174.87,174.84,174.96,175.07,175.1,175.08,175.09,175.09,175.07,175.04,175.1,175.11
2043,175.08,175.08,175.12,175.25,175.37,175.44,175.45,175.46,175.41,175.33,175.25,175.16
2044,175.06,175.01,175.05,175.12,175.22,175.25,175.25,175.21,175.17,175.12,175.08,175.04
2045,174.98,175.07,175.12,175.17,175.3,175.38,175.38,175.34,175.28,175.19,175.17,175.19
2046,175.13,175.1,175.21,175.23,175.21,175.19,175.16,175.12,175.07,174.97,174.9,174.88
2047,174.83,174.9,175.04,175.1,175.13,175.09,175.08,175.03,174.94,174.91,175.05,175.01
2048,174.95,174.89,174.91,174.93,174.96,174.98,175,174.97,174.93,174.92,174.94,174.9
2049,174.81,174.81,174.87,174.9,174.89,174.84,174.78,174.72,174.65,174.6,174.55,174.51
2050,174.46,174.48,174.63,174.78,174.82,174.82,174.79,174.76,174.72,174.66,174.62,174.6
2051,174.58,174.66,174.78,174.88,175,175.06,175.05,175.01,174.94,174.87,174.85,174.84
2052,174.92,175.14,175.23,175.26,175.31,175.31,175.25,175.19,175.15,175.12,175.07,175.02
2053,174.99,175.01,175.14,175.33,175.42,175.44,175.45,175.41,175.36,175.32,175.32,175.28
2054,175.26,175.23,175.28,175.33,175.33,175.37,175.37,175.35,175.27,175.17,175.1,175.08
2055,175.04,175.05,175.13,175.23,175.31,175.36,175.37,175.34,175.31,175.3,175.28,175.28
2056,175.33,175.38,175.4,175.46,175.47,175.48,175.47,175.44,175.4,175.32,175.25,175.27
2057,175.25,175.23,175.28,175.34,175.35,175.36,175.43,175.39,175.33,175.26,175.18,175.15
2058,175.1,175.11,175.26,175.36,175.38,175.34,175.29,175.23,175.18,175.14,175.13,175.1
2059,175.15,175.18,175.24,175.34,175.42,175.47,175.46,175.4,175.35,175.32,175.27,175.22
2060,175.18,175.17,175.23,175.32,175.35,175.35,175.33,175.28,175.2,175.16,175.14,175.09
2061,175.01,175.03,175.07,175.09,175.08,175.07,175.03,174.98,174.91,174.88,174.9,174.86
2062,174.79,174.75,174.86,174.99,175.18,175.25,175.27,175.23,175.19,175.16,175.11,175.06
2063,175.03,175.08,175.22,175.38,175.42,175.43,175.44,175.45,175.42,175.36,175.3,175.33
2064,175.26,175.29,175.42,175.51,175.51,175.49,175.46,175.41,175.32,175.25,175.2,175.17
2065,175.11,175.07,175.15,175.2,175.17,175.15,175.12,175.08,175.01,174.93,174.93,174.84
2066,174.79,174.78,174.84,174.9,175,175.06,175.07,175.04,175.02,174.97,174.88,174.83
2067,174.86,174.84,174.94,175.01,175.04,175.04,175.05,175.04,175.02,174.96,174.87,174.86
2068,174.86,174.81,174.84,174.86,174.86,174.86,174.84,174.81,174.72,174.64,174.56,174.55
2069,174.51,174.49,174.61,174.69,174.75,174.78,174.79,174.77,174.75,174.7,174.64,174.65
2070,174.61,174.7,174.86,174.87,174.9,174.93,174.91,174.9,174.85,174.76,174.76,174.75
2071,174.68,174.69,174.75,174.82,174.9,174.94,174.95,174.96,174.93,174.92,174.92,174.92
2072,174.86,174.82,174.89,174.98,175.03,175.1,175.1,175.07,175.01,174.94,174.87,174.88
2073,174.88,174.86,175.03,175.14,175.15,175.12,175.07,175.02,174.97,174.9,174.84,174.79
2074,174.8,174.82,174.97,175.12,175.18,175.21,175.19,175.16,175.11,175.06,175.05,175.03
2075,175.07,175.17,175.23,175.29,175.39,175.46,175.48,175.45,175.4,175.37,175.36,175.29
2076,175.23,175.18,175.29,175.37,175.39,175.38,175.36,175.35,175.29,175.23,175.18,175.24
2077,175.22,175.15,175.16,175.24,175.32,175.35,175.35,175.32,175.27,175.2,175.17,175.13
2078,175.06,175.04,175.1,175.16,175.26,175.32,175.31,175.3,175.26,175.21,175.2,175.21
2079,175.15,175.17,175.33,175.45,175.53,175.57,175.59,175.56,175.5,175.51,175.59,175.61
2080,175.55,175.48,175.63,175.74,175.72,175.67,175.61,175.55,175.44,175.36,175.34,175.32
2081,175.29,175.29,175.44,175.62,175.6,175.57,175.53,175.49,175.44,175.42,175.41,175.35
2082,175.29,175.29,175.44,175.57,175.73,175.77,175.73,175.7,175.68,175.68,175.64,175.58
2083,175.53,175.51,175.56,175.71,175.71,175.76,175.81,175.81,175.73,175.73,175.79,175.73
2084,175.65,175.65,175.72,175.82,175.83,175.85,175.89,175.88,175.86,175.82,175.82,175.83
2085,175.76,175.71,175.78,175.83,175.85,175.84,175.85,175.83,175.79,175.75,175.73,175.68
2086,175.63,175.59,175.68,175.72,175.71,175.69,175.67,175.65,175.63,175.57,175.49,175.45
2087,175.4,175.43,175.6,175.64,175.62,175.59,175.56,175.59,175.56,175.51,175.47,175.46
2088,175.41,175.35,175.38,175.41,175.47,175.49,175.48,175.44,175.36,175.28,175.23,175.19
2089,175.15,175.08,175.13,175.22,175.28,175.3,175.27,175.21,175.11,175.03,174.98,174.93
2090,174.94,174.95,175.03,175.16,175.18,175.21,175.26,175.25,175.22,175.13,175.07,175.04
