"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.4,183.46,183.56,183.68,183.77,183.79,183.77,183.75,183.7,183.59
2022,183.48,183.42,183.39,183.4,183.47,183.57,183.61,183.59,183.55,183.5,183.46,183.39
2023,183.31,183.27,183.24,183.26,183.36,183.43,183.48,183.53,183.59,183.61,183.56,183.47
2024,183.34,183.27,183.26,183.27,183.32,183.39,183.43,183.48,183.52,183.54,183.51,183.42
2025,183.33,183.3,183.28,183.24,183.29,183.38,183.47,183.53,183.58,183.56,183.47,183.39
2026,183.31,183.26,183.28,183.33,183.42,183.53,183.6,183.64,183.65,183.65,183.62,183.55
2027,183.46,183.37,183.31,183.29,183.34,183.44,183.54,183.56,183.54,183.51,183.44,183.34
2028,183.27,183.21,183.19,183.22,183.29,183.37,183.45,183.52,183.57,183.61,183.61,183.54
2029,183.44,183.32,183.23,183.19,183.21,183.25,183.29,183.32,183.37,183.4,183.35,183.26
2030,183.15,183.07,183.04,183.07,183.16,183.25,183.33,183.38,183.43,183.45,183.4,183.34
2031,183.24,183.12,183.08,183.16,183.24,183.28,183.3,183.31,183.34,183.4,183.41,183.36
2032,183.28,183.25,183.26,183.29,183.38,183.46,183.51,183.56,183.54,183.46,183.41,183.33
2033,183.2,183.1,183.05,183.06,183.18,183.28,183.33,183.4,183.44,183.41,183.37,183.34
2034,183.29,183.24,183.22,183.24,183.27,183.36,183.46,183.48,183.46,183.42,183.37,183.26
2035,183.15,183.07,183,182.98,183.05,183.16,183.28,183.32,183.33,183.31,183.25,183.14
2036,183.05,183.02,183,183.08,183.25,183.41,183.53,183.6,183.64,183.68,183.69,183.63
2037,183.53,183.46,183.44,183.48,183.56,183.63,183.67,183.7,183.7,183.66,183.58,183.49
2038,183.39,183.32,183.33,183.34,183.4,183.51,183.56,183.57,183.58,183.55,183.47,183.37
2039,183.31,183.28,183.26,183.27,183.31,183.36,183.42,183.46,183.49,183.47,183.43,183.36
2040,183.24,183.15,183.09,183.07,183.13,183.25,183.34,183.38,183.41,183.39,183.32,183.22
2041,183.11,183.06,183.06,183.08,183.16,183.27,183.36,183.43,183.45,183.44,183.39,183.33
2042,183.25,183.18,183.17,183.17,183.23,183.31,183.38,183.47,183.55,183.59,183.59,183.56
2043,183.5,183.43,183.4,183.42,183.52,183.61,183.68,183.74,183.75,183.69,183.61,183.51
2044,183.38,183.26,183.19,183.2,183.3,183.41,183.5,183.57,183.61,183.55,183.51,183.45
2045,183.32,183.23,183.19,183.19,183.27,183.35,183.4,183.42,183.4,183.35,183.31,183.23
2046,183.11,183.03,183,183.02,183.07,183.16,183.24,183.28,183.26,183.24,183.19,183.11
2047,183.06,182.99,182.93,182.94,183.01,183.08,183.15,183.18,183.18,183.21,183.21,183.13
2048,183.06,183,182.94,182.99,183.11,183.21,183.3,183.34,183.35,183.34,183.29,183.21
2049,183.11,183.05,183,183,183.09,183.19,183.24,183.22,183.21,183.24,183.22,183.15
2050,183.08,183.04,183.01,182.99,183.07,183.15,183.2,183.23,183.21,183.16,183.13,183.1
2051,183.04,182.99,182.99,183.03,183.16,183.31,183.41,183.44,183.41,183.4,183.37,183.27
2052,183.16,183.09,183.06,183.12,183.24,183.35,183.43,183.47,183.51,183.54,183.51,183.42
2053,183.33,183.26,183.22,183.25,183.37,183.48,183.56,183.61,183.61,183.58,183.51,183.41
2054,183.32,183.25,183.2,183.2,183.27,183.38,183.47,183.52,183.52,183.48,183.41,183.31
2055,183.22,183.18,183.15,183.19,183.29,183.4,183.49,183.53,183.54,183.52,183.47,183.38
2056,183.29,183.22,183.18,183.24,183.35,183.42,183.5,183.57,183.61,183.6,183.57,183.51
2057,183.42,183.33,183.27,183.31,183.4,183.49,183.56,183.56,183.52,183.46,183.37,183.29
2058,183.21,183.19,183.21,183.25,183.35,183.45,183.52,183.56,183.56,183.53,183.47,183.35
2059,183.24,183.18,183.14,183.16,183.24,183.32,183.39,183.42,183.45,183.49,183.47,183.41
2060,183.35,183.31,183.26,183.27,183.31,183.39,183.46,183.44,183.43,183.42,183.41,183.35
2061,183.26,183.2,183.17,183.15,183.21,183.3,183.33,183.32,183.32,183.32,183.28,183.2
2062,183.1,183.03,183.04,183.13,183.24,183.33,183.41,183.47,183.5,183.55,183.53,183.45
2063,183.36,183.28,183.27,183.33,183.41,183.47,183.55,183.62,183.63,183.56,183.46,183.37
2064,183.3,183.24,183.21,183.21,183.28,183.37,183.43,183.47,183.49,183.45,183.4,183.34
2065,183.25,183.19,183.15,183.14,183.25,183.39,183.46,183.47,183.45,183.39,183.31,183.23
2066,183.15,183.08,183.06,183.11,183.22,183.32,183.38,183.44,183.46,183.41,183.31,183.22
2067,183.14,183.06,183.04,183.06,183.14,183.26,183.36,183.4,183.44,183.42,183.32,183.22
2068,183.15,183.08,183.01,183.01,183.08,183.14,183.19,183.21,183.19,183.14,183.06,182.96
2069,182.88,182.83,182.8,182.84,182.95,183.08,183.16,183.19,183.2,183.22,183.2,183.14
2070,183.08,183.07,183.09,183.12,183.18,183.26,183.33,183.37,183.37,183.34,183.3,183.22
2071,183.11,183.03,182.99,183.05,183.16,183.24,183.3,183.35,183.38,183.37,183.32,183.22
2072,183.1,183.04,183.01,183.05,183.13,183.24,183.34,183.43,183.46,183.43,183.34,183.24
2073,183.16,183.08,183.05,183.06,183.13,183.22,183.29,183.35,183.39,183.38,183.35,183.28
2074,183.17,183.1,183.1,183.19,183.33,183.43,183.47,183.51,183.55,183.57,183.6,183.57
2075,183.49,183.41,183.34,183.35,183.45,183.55,183.63,183.68,183.65,183.57,183.47,183.38
2076,183.29,183.2,183.15,183.15,183.19,183.28,183.36,183.46,183.5,183.46,183.37,183.26
2077,183.18,183.12,183.07,183.08,183.18,183.26,183.33,183.39,183.43,183.43,183.36,183.25
2078,183.16,183.1,183.09,183.13,183.25,183.4,183.48,183.52,183.54,183.53,183.48,183.4
2079,183.33,183.3,183.28,183.3,183.38,183.46,183.51,183.63,183.76,183.82,183.79,183.66
2080,183.52,183.43,183.4,183.39,183.49,183.66,183.72,183.7,183.71,183.71,183.63,183.51
2081,183.42,183.37,183.35,183.37,183.44,183.55,183.64,183.67,183.66,183.65,183.63,183.54
2082,183.45,183.41,183.4,183.44,183.54,183.62,183.68,183.73,183.77,183.78,183.76,183.71
2083,183.61,183.52,183.46,183.49,183.66,183.82,183.87,183.91,183.91,183.87,183.83,183.73
2084,183.62,183.53,183.47,183.47,183.56,183.66,183.74,183.82,183.86,183.83,183.74,183.64
2085,183.56,183.49,183.45,183.46,183.58,183.7,183.79,183.86,183.89,183.88,183.83,183.76
2086,183.65,183.55,183.5,183.51,183.59,183.67,183.74,183.78,183.78,183.74,183.68,183.58
2087,183.48,183.41,183.37,183.36,183.41,183.5,183.6,183.66,183.65,183.62,183.57,183.49
